Time (s)	Corrected time (s)	WE(1).Potential (V)	WE(1).Current (A)
647.266374365809	28.7219999274839	-0.00324096679687499	-7.04956054687497E-05
647.267874365806	28.7234999274801	-0.00339355468749999	-6.256103515625E-05
647.269374365802	28.7249999274763	-0.00316162109375	-6.50024414062506E-05
647.270874365798	28.7264999274726	-0.00324401855468751	-7.11059570312506E-05
647.272374365794	28.7279999274688	-0.00365600585937501	-7.171630859375E-05
647.273874365791	28.729499927465	-0.0040924072265625	-7.62939453125E-05
647.275374365787	28.7309999274612	-0.00408325195312501	-8.11767578124997E-05
647.276874365783	28.7324999274574	-0.00426025390625	-7.96508789062497E-05
647.278374365779	28.7339999274536	-0.00368347167968749	-7.32421875E-05
647.279874365775	28.7354999274498	-0.003662109375	-7.38525390624995E-05
647.281374365772	28.736999927446	-0.00359191894531249	-7.23266601562494E-05
647.282874365768	28.7384999274423	-0.0035552978515625	-7.11059570312506E-05
647.284374365764	28.7399999274385	-0.00336303710937499	-6.68334960937503E-05
647.28587436576	28.7414999274347	-0.0031585693359375	-6.22558593750003E-05
647.287374365756	28.7429999274309	-0.0031097412109375	-6.43920898437497E-05
647.288874365753	28.7444999274271	-0.0032012939453125	-6.256103515625E-05
647.290374365749	28.7459999274233	-0.00317993164062499	-6.561279296875E-05
647.291874365745	28.7474999274195	-0.00322265625	-6.256103515625E-05
647.293374365741	28.7489999274158	-0.0032318115234375	-6.59179687499997E-05
647.294874365738	28.750499927412	-0.00310363769531249	-6.40869140625E-05
647.296374365734	28.7519999274082	-0.00321044921874999	-6.59179687499997E-05
647.29787436573	28.7534999274044	-0.00316467285156249	-6.37817382812503E-05
647.299374365726	28.7549999274006	-0.0030975341796875	-6.07299804687503E-05
647.300874365722	28.7564999273968	-0.00307617187500001	-6.28662109374997E-05
647.302374365719	28.757999927393	-0.0030975341796875	-6.34765625000006E-05
647.303874365715	28.7594999273892	-0.0034942626953125	-7.04956054687497E-05
647.305374365711	28.7609999273855	-0.00348510742187499	-7.23266601562494E-05
647.306874365707	28.7624999273817	-0.00365600585937501	-7.11059570312506E-05
647.308374365703	28.7639999273779	-0.00368347167968749	-7.26318359375006E-05
647.3098743657	28.7654999273741	-0.0037506103515625	-7.23266601562494E-05
647.311374365696	28.7669999273703	-0.00366821289062499	-7.476806640625E-05
647.312874365692	28.7684999273665	-0.00366821289062499	-7.65991210937497E-05
647.314374365688	28.7699999273627	-0.0040557861328125	-7.96508789062497E-05
647.315874365685	28.7714999273589	-0.00362243652343749	-7.50732421874997E-05
647.317374365681	28.7729999273552	-0.00357971191406251	-7.20214843749997E-05
647.318874365677	28.7744999273514	-0.00318603515625	-6.80541992187506E-05
647.320374365673	28.7759999273476	-0.00321044921874999	-6.50024414062506E-05
647.321874365669	28.7774999273438	-0.003155517578125	-5.79833984375E-05
647.323374365666	28.77899992734	-0.00306091308593751	-6.53076171875003E-05
647.324874365662	28.7804999273362	-0.0032379150390625	-6.19506835937506E-05
647.326374365658	28.7819999273324	-0.0031463623046875	-6.83593750000003E-05
647.327874365654	28.7834999273286	-0.0028076171875	-6.40869140625E-05
647.32937436565	28.7849999273249	-0.00322570800781249	-6.59179687499997E-05
647.330874365647	28.7864999273211	-0.0031463623046875	-6.53076171875003E-05
647.332374365643	28.7879999273173	-0.0033111572265625	-6.65283203125006E-05
647.333874365639	28.7894999273135	-0.0030029296875	-6.74438476562497E-05
647.335374365635	28.7909999273097	-0.00343017578125	-6.68334960937503E-05
647.336874365632	28.7924999273059	-0.003570556640625	-6.866455078125E-05
647.338374365628	28.7939999273021	-0.0037200927734375	-7.35473632812497E-05
647.339874365624	28.7954999272984	-0.0036285400390625	-6.866455078125E-05
647.34137436562	28.7969999272946	-0.00360107421875	-7.171630859375E-05
647.342874365616	28.7984999272908	-0.0038330078125	-7.38525390624995E-05
647.344374365613	28.799999927287	-0.00362243652343749	-6.89697265624997E-05
647.345874365609	28.8014999272832	-0.00374755859375001	-6.59179687499997E-05
647.347374365605	28.8029999272794	-0.00319519042968749	-6.50024414062506E-05
647.348874365601	28.8044999272756	-0.0032012939453125	-5.85937499999994E-05
647.350374365597	28.8059999272718	-0.003338623046875	-6.7138671875E-05
647.351874365594	28.8074999272681	-0.00293579101562499	-6.77490234374995E-05
647.35337436559	28.8089999272643	-0.003631591796875	-7.35473632812497E-05
647.354874365586	28.8104999272605	-0.00377807617187501	-7.59887695312503E-05
647.356374365582	28.8119999272567	-0.0038482666015625	-7.26318359375006E-05
647.357874365578	28.8134999272529	-0.0032806396484375	-7.01904296875E-05
647.359374365575	28.8149999272491	-0.0034759521484375	-6.31713867187495E-05
647.360874365571	28.8164999272453	-0.0033843994140625	-6.98852539062503E-05
647.362374365567	28.8179999272415	-0.0033905029296875	-6.89697265624997E-05
647.363874365563	28.8194999272378	-0.0033721923828125	-7.01904296875E-05
647.36537436556	28.820999927234	-0.0028717041015625	-6.89697265624997E-05
647.366874365556	28.8224999272302	-0.00360717773437499	-7.171630859375E-05
647.368374365552	28.8239999272264	-0.00384521484375	-7.41577148437506E-05
647.369874365548	28.8254999272226	-0.00392761230468749	-7.84301757812495E-05
647.371374365544	28.8269999272188	-0.0039093017578125	-7.56835937500006E-05
647.372874365541	28.828499927215	-0.00397644042968751	-7.84301757812495E-05
647.374374365537	28.8299999272112	-0.0039520263671875	-7.87353515625006E-05
647.375874365533	28.8314999272075	-0.00390014648437501	-7.56835937500006E-05
647.377374365529	28.8329999272037	-0.00370178222656251	-7.26318359375006E-05
647.378874365525	28.8344999271999	-0.0036956787109375	-7.476806640625E-05
647.380374365522	28.8359999271961	0.165863037109375	0.00248626708984375
647.381874365518	28.8374999271923	0.1661376953125	0.00248291015625
647.383374365514	28.8389999271885	0.16571044921875	0.002486572265625
647.38487436551	28.8404999271847	0.16583251953125	0.0024859619140625
647.386374365507	28.841999927181	0.165771484375	0.00248077392578125
647.387874365503	28.8434999271772	0.16558837890625	0.0024847412109375
647.389374365499	28.8449999271734	0.1658935546875	0.00248291015625
647.390874365495	28.8464999271696	0.165679931640625	0.002489013671875
647.392374365491	28.8479999271658	0.16552734375	0.0024786376953125
647.393874365488	28.849499927162	0.165496826171875	0.00248016357421875
647.395374365484	28.8509999271582	0.165557861328125	0.00248138427734375
647.39687436548	28.8524999271544	0.165435791015625	0.00249053955078125
647.398374365476	28.8539999271507	0.165679931640625	0.002484130859375
647.399874365472	28.8554999271469	0.16522216796875	0.00248077392578125
647.401374365469	28.8569999271431	0.165283203125	0.00247711181640625
647.402874365465	28.8584999271393	0.165313720703125	0.002476806640625
647.404374365461	28.8599999271355	0.165313720703125	0.00247650146484375
647.405874365457	28.8614999271317	0.165283203125	0.00247711181640625
647.407374365454	28.8629999271279	0.165283203125	0.0024755859375
647.40887436545	28.8644999271241	0.16558837890625	0.0024798583984375
647.410374365446	28.8659999271204	0.16546630859375	0.00247802734375
647.411874365442	28.8674999271166	0.165618896484375	0.0024822998046875
647.413374365438	28.8689999271128	0.165740966796875	0.00248291015625
647.414874365435	28.870499927109	0.165771484375	0.00248260498046875
647.416374365431	28.8719999271052	0.16571044921875	0.0024859619140625
647.417874365427	28.8734999271014	0.16558837890625	0.0024847412109375
647.419374365423	28.8749999270976	0.1658935546875	0.002490234375
647.420874365419	28.8764999270938	0.165863037109375	0.00248504638671875
647.422374365416	28.8779999270901	0.165863037109375	0.002486572265625
647.423874365412	28.8794999270863	0.165740966796875	0.00248687744140625
647.425374365408	28.8809999270825	0.165679931640625	0.002484130859375
647.426874365404	28.8824999270787	0.16571044921875	0.0024853515625
647.4283743654	28.8839999270749	0.165740966796875	0.00248626708984375
647.429874365397	28.8854999270711	0.16558837890625	0.0024853515625
647.431374365393	28.8869999270673	0.16546630859375	0.00248260498046875
647.432874365389	28.8884999270635	0.164947509765625	0.00247283935546875
647.434374365385	28.8899999270598	0.164825439453125	0.0024737548828125
647.435874365382	28.891499927056	0.1649169921875	0.0024713134765625
647.437374365378	28.8929999270522	0.16497802734375	0.0024725341796875
647.438874365374	28.8944999270484	0.165069580078125	0.00246856689453125
647.44037436537	28.8959999270446	0.1646728515625	0.00247589111328125
647.441874365366	28.8974999270408	0.1651611328125	0.00247772216796875
647.443374365363	28.898999927037	0.165435791015625	0.00248504638671875
647.444874365359	28.9004999270333	0.165557861328125	0.002481689453125
647.446374365355	28.9019999270295	0.165496826171875	0.0024786376953125
647.447874365351	28.9034999270257	0.16546630859375	0.0024822998046875
647.449374365347	28.9049999270219	0.165496826171875	0.002481689453125
647.450874365344	28.9064999270181	0.165374755859375	0.00248016357421875
647.45237436534	28.9079999270143	0.165496826171875	0.0024822998046875
647.453874365336	28.9094999270105	0.165496826171875	0.00248199462890625
647.455374365332	28.9109999270067	0.165496826171875	0.0024853515625
647.456874365329	28.912499927003	0.165496826171875	0.00248199462890625
647.458374365325	28.9139999269992	0.16552734375	0.00248260498046875
647.459874365321	28.9154999269954	0.165496826171875	0.00248291015625
647.461374365317	28.9169999269916	0.165557861328125	0.00247894287109375
647.462874365313	28.9184999269878	0.165283203125	0.00247711181640625
647.46437436531	28.919999926984	0.1651611328125	0.00247772216796875
647.465874365306	28.9214999269802	0.1650390625	0.00247711181640625
647.467374365302	28.9229999269764	0.165130615234375	0.00247467041015625
647.468874365298	28.9244999269727	0.16510009765625	0.00248138427734375
647.470374365294	28.9259999269689	0.16485595703125	0.00247406005859375
647.471874365291	28.9274999269651	0.164947509765625	0.00246856689453125
647.473374365287	28.9289999269613	0.165283203125	0.0024798583984375
647.474874365283	28.9304999269575	0.165374755859375	0.0024798583984375
647.476374365279	28.9319999269537	0.165435791015625	0.0024932861328125
647.477874365276	28.9334999269499	0.166107177734375	0.00249420166015625
647.479374365272	28.9349999269461	0.1661376953125	0.0024798583984375
647.480874365268	28.9364999269424	-0.00296936035156251	-5.88989257812506E-05
647.482374365264	28.9379999269386	-0.0030670166015625	-6.53076171875003E-05
647.48387436526	28.9394999269348	-0.00307312011718749	-5.950927734375E-05
647.485374365257	28.940999926931	-0.00292053222656249	-6.50024414062506E-05
647.486874365253	28.9424999269272	-0.00307617187500001	-6.19506835937506E-05
647.488374365249	28.9439999269234	-0.0031402587890625	-6.80541992187506E-05
647.489874365245	28.9454999269196	-0.0032684326171875	-6.37817382812503E-05
647.491374365241	28.9469999269159	-0.0031158447265625	-6.59179687499997E-05
647.492874365238	28.9484999269121	-0.0032958984375	-6.866455078125E-05
647.494374365234	28.9499999269083	-0.003497314453125	-6.95800781250006E-05
647.49587436523	28.9514999269045	-0.003558349609375	-7.26318359375006E-05
647.497374365226	28.9529999269007	-0.0035552978515625	-6.83593750000003E-05
647.498874365222	28.9544999268969	-0.003582763671875	-7.62939453125E-05
647.500374365219	28.9559999268931	-0.00361328125	-6.7138671875E-05
647.501874365215	28.9574999268893	-0.00351867675781251	-7.01904296875E-05
647.503374365211	28.9589999268856	-0.00361022949218751	-7.08007812499995E-05
647.504874365207	28.9604999268818	-0.003521728515625	-6.31713867187495E-05
647.506374365204	28.961999926878	-0.00323486328125	-6.62231445312494E-05
647.5078743652	28.9634999268742	-0.00310363769531249	-6.256103515625E-05
647.509374365196	28.9649999268704	-0.003021240234375	-6.62231445312494E-05
647.510874365192	28.9664999268666	-0.0030487060546875	-6.50024414062506E-05
647.512374365188	28.9679999268628	-0.00364990234375	-7.41577148437506E-05
647.513874365185	28.969499926859	-0.00377197265625	-7.29370117187503E-05
647.515374365181	28.9709999268553	-0.00362548828125001	-6.866455078125E-05
647.516874365177	28.9724999268515	-0.0036041259765625	-6.866455078125E-05
647.518374365173	28.9739999268477	-0.0036590576171875	-6.866455078125E-05
647.519874365169	28.9754999268439	-0.003582763671875	-7.11059570312506E-05
647.521374365166	28.9769999268401	-0.00348510742187499	-7.14111328125003E-05
647.522874365162	28.9784999268363	-0.003631591796875	-7.04956054687497E-05
647.524374365158	28.9799999268325	-0.003509521484375	-7.41577148437506E-05
647.525874365154	28.9814999268287	-0.004071044921875	-7.38525390624995E-05
647.527374365151	28.982999926825	-0.00413818359375	-7.781982421875E-05
647.528874365147	28.9844999268212	-0.00414428710937501	-7.62939453125E-05
647.530374365143	28.9859999268174	-0.0041778564453125	-7.84301757812495E-05
647.531874365139	28.9874999268136	-0.00426635742187501	-7.84301757812495E-05
647.533374365135	28.9889999268098	-0.0041351318359375	-8.17871093750006E-05
647.534874365132	28.990499926806	-0.00416259765625	-7.72094726562506E-05
647.536374365128	28.9919999268022	-0.00408325195312501	-7.75146484375003E-05
647.537874365124	28.9934999267984	-0.0036590576171875	-7.01904296875E-05
647.53937436512	28.9949999267947	-0.0035980224609375	-7.11059570312506E-05
647.540874365116	28.9964999267909	-0.00361328125	-7.29370117187503E-05
647.542374365113	28.9979999267871	-0.00375976562499999	-6.74438476562497E-05
647.543874365109	28.9994999267833	-0.00364990234375	-7.20214843749997E-05
647.545374365105	29.0009999267795	-0.00350036621093749	-7.171630859375E-05
647.546874365101	29.0024999267757	-0.00365295410156249	-7.23266601562494E-05
647.548374365098	29.0039999267719	-0.00365295410156249	-7.38525390624995E-05
647.549874365094	29.0054999267682	-0.003631591796875	-7.35473632812497E-05
647.55137436509	29.0069999267644	-0.003741455078125	-7.41577148437506E-05
647.552874365086	29.0084999267606	-0.00352783203125	-7.14111328125003E-05
647.554374365082	29.0099999267568	-0.0034759521484375	-7.08007812499995E-05
647.555874365079	29.011499926753	-0.003253173828125	-7.171630859375E-05
647.557374365075	29.0129999267492	-0.0036346435546875	-7.23266601562494E-05
647.558874365071	29.0144999267454	-0.0037261962890625	-7.38525390624995E-05
647.560374365067	29.0159999267416	-0.00377502441406249	-7.53784179687495E-05
647.561874365063	29.0174999267379	-0.0036773681640625	-7.50732421874997E-05
647.56337436506	29.0189999267341	-0.00372924804687499	-7.50732421874997E-05
647.564874365056	29.0204999267303	-0.003753662109375	-7.72094726562506E-05
647.566374365052	29.0219999267265	-0.0036651611328125	-7.90405273437503E-05
647.567874365048	29.0234999267227	-0.0035430908203125	-7.476806640625E-05
647.569374365044	29.0249999267189	-0.0033721923828125	-7.171630859375E-05
647.570874365041	29.0264999267151	-0.00330505371093751	-6.92749023437494E-05
647.572374365037	29.0279999267113	-0.0034515380859375	-6.34765625000006E-05
647.573874365033	29.0294999267076	-0.00335083007812501	-6.80541992187506E-05
647.575374365029	29.0309999267038	-0.00328369140625	-6.83593750000003E-05
647.576874365026	29.0324999267	-0.0033416748046875	-6.68334960937503E-05
647.578374365022	29.0339999266962	-0.00301513671875001	-6.92749023437494E-05
647.579874365018	29.0354999266924	0.165740966796875	0.002486572265625
647.581374365014	29.0369999266886	0.165863037109375	0.002489013671875
647.58287436501	29.0384999266848	0.166015625	0.0024871826171875
647.584374365007	29.039999926681	0.165924072265625	0.00248992919921875
647.585874365003	29.0414999266773	0.166015625	0.00248626708984375
647.587374364999	29.0429999266735	0.16595458984375	0.002489013671875
647.588874364995	29.0444999266697	0.16558837890625	0.002484130859375
647.590374364991	29.0459999266659	0.16522216796875	0.002470703125
647.591874364988	29.0474999266621	0.1651611328125	0.00247467041015625
647.593374364984	29.0489999266583	0.165008544921875	0.00247039794921875
647.59487436498	29.0504999266545	0.1649169921875	0.00247222900390625
647.596374364976	29.0519999266508	0.165374755859375	0.00248321533203125
647.597874364973	29.053499926647	0.165496826171875	0.00248260498046875
647.599374364969	29.0549999266432	0.1654052734375	0.00248321533203125
647.600874364965	29.0564999266394	0.165771484375	0.0024835205078125
647.602374364961	29.0579999266356	0.165863037109375	0.00248504638671875
647.603874364957	29.0594999266318	0.16607666015625	0.0024871826171875
647.605374364954	29.060999926628	0.166015625	0.0024896240234375
647.60687436495	29.0624999266242	0.16595458984375	0.00248779296875
647.608374364946	29.0639999266205	0.16632080078125	0.0024847412109375
647.609874364942	29.0654999266167	0.166015625	0.0024871826171875
647.611374364938	29.0669999266129	0.165985107421875	0.00248779296875
647.612874364935	29.0684999266091	0.165740966796875	0.00248565673828125
647.614374364931	29.0699999266053	0.1658935546875	0.00248870849609375
647.615874364927	29.0714999266015	0.166015625	0.00248626708984375
647.617374364923	29.0729999265977	0.165924072265625	0.0024859619140625
647.61887436492	29.0744999265939	0.16632080078125	0.00248321533203125
647.620374364916	29.0759999265902	0.16558837890625	0.00248443603515625
647.621874364912	29.0774999265864	0.16571044921875	0.0024835205078125
647.623374364908	29.0789999265826	0.165496826171875	0.00247802734375
647.624874364904	29.0804999265788	0.165496826171875	0.0024774169921875
647.626374364901	29.081999926575	0.16546630859375	0.002474365234375
647.627874364897	29.0834999265712	0.165435791015625	0.0024761962890625
647.629374364893	29.0849999265674	0.165374755859375	0.0024774169921875
647.630874364889	29.0864999265636	0.1651611328125	0.00247344970703125
647.632374364885	29.0879999265599	0.1654052734375	0.00247039794921875
647.633874364882	29.0894999265561	0.165496826171875	0.00247833251953125
647.635374364878	29.0909999265523	0.165740966796875	0.002481689453125
647.636874364874	29.0924999265485	0.165618896484375	0.0024798583984375
647.63837436487	29.0939999265447	0.165618896484375	0.00248291015625
647.639874364867	29.0954999265409	0.165771484375	0.00248443603515625
647.641374364863	29.0969999265371	0.165679931640625	0.00248382568359375
647.642874364859	29.0984999265333	0.165771484375	0.00248138427734375
647.644374364855	29.0999999265296	0.165618896484375	0.00248291015625
647.645874364851	29.1014999265258	0.165618896484375	0.0024835205078125
647.647374364848	29.102999926522	0.16571044921875	0.0024835205078125
647.648874364844	29.1044999265182	0.165679931640625	0.002484130859375
647.65037436484	29.1059999265144	0.165679931640625	0.00248748779296875
647.651874364836	29.1074999265106	0.165374755859375	0.0024755859375
647.653374364832	29.1089999265068	0.165130615234375	0.00247222900390625
647.654874364829	29.1104999265031	0.165008544921875	0.0024755859375
647.656374364825	29.1119999264993	0.165191650390625	0.0024737548828125
647.657874364821	29.1134999264955	0.16522216796875	0.00247314453125
647.659374364817	29.1149999264917	0.165191650390625	0.00247344970703125
647.660874364813	29.1164999264879	0.16522216796875	0.00247344970703125
647.66237436481	29.1179999264841	0.165374755859375	0.00247467041015625
647.663874364806	29.1194999264803	0.16546630859375	0.00247894287109375
647.665374364802	29.1209999264765	0.1656494140625	0.0024798583984375
647.666874364798	29.1224999264728	0.1656494140625	0.0024786376953125
647.668374364795	29.123999926469	0.16558837890625	0.002481689453125
647.669874364791	29.1254999264652	0.16546630859375	0.00248016357421875
647.671374364787	29.1269999264614	0.1654052734375	0.0024810791015625
647.672874364783	29.1284999264576	0.16558837890625	0.00247894287109375
647.674374364779	29.1299999264538	0.165374755859375	0.00248321533203125
647.675874364776	29.13149992645	0.166015625	0.00248443603515625
647.677374364772	29.1329999264462	0.165863037109375	0.00248504638671875
647.678874364768	29.1344999264425	0.16607666015625	0.00248321533203125
647.680374364764	29.1359999264387	-0.00321044921874999	-6.77490234374995E-05
647.68187436476	29.1374999264349	-0.003192138671875	-6.43920898437497E-05
647.683374364757	29.1389999264311	-0.0033843994140625	-6.7138671875E-05
647.684874364753	29.1404999264273	-0.003631591796875	-7.171630859375E-05
647.686374364749	29.1419999264235	-0.00377197265625	-7.08007812499995E-05
647.687874364745	29.1434999264197	-0.003765869140625	-7.44628906250003E-05
647.689374364742	29.1449999264159	-0.003765869140625	-7.476806640625E-05
647.690874364738	29.1464999264122	-0.0037506103515625	-7.20214843749997E-05
647.692374364734	29.1479999264084	-0.00388183593749999	-7.50732421874997E-05
647.69387436473	29.1494999264046	-0.0040924072265625	-7.26318359375006E-05
647.695374364726	29.1509999264008	-0.0034942626953125	-7.171630859375E-05
647.696874364723	29.152499926397	-0.00336608886718751	-6.62231445312494E-05
647.698374364719	29.1539999263932	-0.00345764160156251	-6.77490234374995E-05
647.699874364715	29.1554999263894	-0.00319824218750001	-6.28662109374997E-05
647.701374364711	29.1569999263857	-0.003143310546875	-6.77490234374995E-05
647.702874364707	29.1584999263819	-0.00314941406249999	-6.561279296875E-05
647.704374364704	29.1599999263781	-0.00316467285156249	-6.80541992187506E-05
647.7058743647	29.1614999263743	-0.00315246582031251	-6.50024414062506E-05
647.707374364696	29.1629999263705	-0.00313720703125001	-6.59179687499997E-05
647.708874364692	29.1644999263667	-0.003155517578125	-6.103515625E-05
647.710374364689	29.1659999263629	-0.00375976562499999	-7.50732421874997E-05
647.711874364685	29.1674999263591	-0.0034912109375	-7.20214843749997E-05
647.713374364681	29.1689999263554	-0.0037078857421875	-7.32421875E-05
647.714874364677	29.1704999263516	-0.00350036621093749	-6.77490234374995E-05
647.716374364673	29.1719999263478	-0.00364990234375	-7.04956054687497E-05
647.71787436467	29.173499926344	-0.00359191894531249	-7.44628906250003E-05
647.719374364666	29.1749999263402	-0.0037353515625	-7.32421875E-05
647.720874364662	29.1764999263364	-0.00367431640625	-7.41577148437506E-05
647.722374364658	29.1779999263326	-0.0036041259765625	-7.476806640625E-05
647.723874364654	29.1794999263288	-0.00367431640625	-7.35473632812497E-05
647.725374364651	29.1809999263251	-0.00379333496093751	-7.62939453125E-05
647.726874364647	29.1824999263213	-0.0036651611328125	-6.95800781250006E-05
647.728374364643	29.1839999263175	-0.00334777832031249	-6.80541992187506E-05
647.729874364639	29.1854999263137	-0.00341186523437501	-6.80541992187506E-05
647.731374364635	29.1869999263099	-0.0033233642578125	-6.77490234374995E-05
647.732874364632	29.1884999263061	-0.0033294677734375	-6.95800781250006E-05
647.734374364628	29.1899999263023	-0.00322875976562501	-6.46972656249994E-05
647.735874364624	29.1914999262985	-0.00322875976562501	-6.59179687499997E-05
647.73737436462	29.1929999262948	-0.00324401855468751	-6.53076171875003E-05
647.738874364617	29.194499926291	-0.0032958984375	-6.7138671875E-05
647.740374364613	29.1959999262872	-0.00328979492187501	-6.77490234374995E-05
647.741874364609	29.1974999262834	-0.003253173828125	-6.89697265624997E-05
647.743374364605	29.1989999262796	-0.003204345703125	-6.89697265624997E-05
647.744874364601	29.2004999262758	-0.0032684326171875	-6.53076171875003E-05
647.746374364598	29.201999926272	-0.00343933105468749	-7.32421875E-05
647.747874364594	29.2034999262683	-0.0036590576171875	-7.20214843749997E-05
647.74937436459	29.2049999262645	-0.0041168212890625	-8.23974609375E-05
647.750874364586	29.2064999262607	-0.0042083740234375	-8.23974609375E-05
647.752374364582	29.2079999262569	-0.0042877197265625	-8.36181640625003E-05
647.753874364579	29.2094999262531	-0.003997802734375	-7.41577148437506E-05
647.755374364575	29.2109999262493	-0.00388488769531251	-7.38525390624995E-05
647.756874364571	29.2124999262455	-0.0038421630859375	-7.56835937500006E-05
647.758374364567	29.2139999262417	-0.0036590576171875	-7.171630859375E-05
647.759874364564	29.215499926238	-0.00341186523437501	-6.561279296875E-05
647.76137436456	29.2169999262342	-0.00339660644531251	-6.65283203125006E-05
647.762874364556	29.2184999262304	-0.00332031250000001	-7.01904296875E-05
647.764374364552	29.2199999262266	-0.003253173828125	-6.80541992187506E-05
647.765874364548	29.2214999262228	-0.003253173828125	-6.28662109374997E-05
647.767374364545	29.222999926219	-0.00318603515625	-6.68334960937503E-05
647.768874364541	29.2244999262152	-0.00345458984374999	-5.950927734375E-05
647.770374364537	29.2259999262114	-0.00327453613281251	-6.92749023437494E-05
647.771874364533	29.2274999262077	-0.00330505371093751	-6.46972656249994E-05
647.773374364529	29.2289999262039	-0.00332031250000001	-6.89697265624997E-05
647.774874364526	29.2304999262001	-0.00327148437499999	-6.59179687499997E-05
647.776374364522	29.2319999261963	-0.003204345703125	-6.40869140625E-05
647.777874364518	29.2334999261925	-0.00318298339843751	-6.7138671875E-05
647.779374364514	29.2349999261887	-0.003558349609375	-6.65283203125006E-05
647.780874364511	29.2364999261849	0.165435791015625	0.0024786376953125
647.782374364507	29.2379999261811	0.16534423828125	0.00247955322265625
647.783874364503	29.2394999261774	0.16534423828125	0.00247589111328125
647.785374364499	29.2409999261736	0.16534423828125	0.0024786376953125
647.786874364495	29.2424999261698	0.1654052734375	0.0024755859375
647.788374364492	29.243999926166	0.1654052734375	0.00247467041015625
647.789874364488	29.2454999261622	0.165191650390625	0.0024725341796875
647.791374364484	29.2469999261584	0.165313720703125	0.002476806640625
647.79287436448	29.2484999261546	0.165679931640625	0.00247772216796875
647.794374364476	29.2499999261508	0.1661376953125	0.00248748779296875
647.795874364473	29.2514999261471	0.16619873046875	0.00248687744140625
647.797374364469	29.2529999261433	0.166168212890625	0.00249176025390625
647.798874364465	29.2544999261395	0.165985107421875	0.0024896240234375
647.800374364461	29.2559999261357	0.166229248046875	0.00248809814453125
647.801874364457	29.2574999261319	0.166229248046875	0.00249298095703125
647.803374364454	29.2589999261281	0.1661376953125	0.0024896240234375
647.80487436445	29.2604999261243	0.16668701171875	0.00248931884765625
647.806374364446	29.2619999261206	0.166168212890625	0.0024884033203125
647.807874364442	29.2634999261168	0.166168212890625	0.002490234375
647.809374364439	29.264999926113	0.165985107421875	0.00249053955078125
647.810874364435	29.2664999261092	0.165924072265625	0.002484130859375
647.812374364431	29.2679999261054	0.16571044921875	0.00248016357421875
647.813874364427	29.2694999261016	0.16571044921875	0.00247802734375
647.815374364423	29.2709999260978	0.16558837890625	0.00247833251953125
647.81687436442	29.272499926094	0.165679931640625	0.00248016357421875
647.818374364416	29.2739999260903	0.165557861328125	0.00248016357421875
647.819874364412	29.2754999260865	0.165740966796875	0.00248138427734375
647.821374364408	29.2769999260827	0.16571044921875	0.00248291015625
647.822874364404	29.2784999260789	0.16619873046875	0.00248931884765625
647.824374364401	29.2799999260751	0.16619873046875	0.00249298095703125
647.825874364397	29.2814999260713	0.166046142578125	0.00249267578125
647.827374364393	29.2829999260675	0.166107177734375	0.00249359130859375
647.828874364389	29.2844999260637	0.16571044921875	0.00248199462890625
647.830374364386	29.28599992606	0.16552734375	0.002481689453125
647.831874364382	29.2874999260562	0.16552734375	0.002481689453125
647.833374364378	29.2889999260524	0.16558837890625	0.00248016357421875
647.834874364374	29.2904999260486	0.1658935546875	0.0024786376953125
647.83637436437	29.2919999260448	0.165771484375	0.00248626708984375
647.837874364367	29.293499926041	0.165557861328125	0.0024847412109375
647.839374364363	29.2949999260372	0.165496826171875	0.00248291015625
647.840874364359	29.2964999260334	0.165557861328125	0.002481689453125
647.842374364355	29.2979999260297	0.1654052734375	0.00248138427734375
647.843874364351	29.2994999260259	0.1651611328125	0.0024755859375
647.845374364348	29.3009999260221	0.16510009765625	0.002474365234375
647.846874364344	29.3024999260183	0.165130615234375	0.00247650146484375
647.84837436434	29.3039999260145	0.1650390625	0.00247650146484375
647.849874364336	29.3054999260107	0.165130615234375	0.00247222900390625
647.851374364333	29.3069999260069	0.1651611328125	0.00247467041015625
647.852874364329	29.3084999260032	0.1651611328125	0.002476806640625
647.854374364325	29.3099999259994	0.165618896484375	0.0024798583984375
647.855874364321	29.3114999259956	0.16552734375	0.0024786376953125
647.857374364317	29.3129999259918	0.165496826171875	0.00248504638671875
647.858874364314	29.314499925988	0.165771484375	0.00247528076171875
647.86037436431	29.3159999259842	0.16571044921875	0.00248291015625
647.861874364306	29.3174999259804	0.16558837890625	0.00248291015625
647.863374364302	29.3189999259766	0.165557861328125	0.00248291015625
647.864874364298	29.3204999259729	0.16571044921875	0.002481689453125
647.866374364295	29.3219999259691	0.16552734375	0.0024810791015625
647.867874364291	29.3234999259653	0.165679931640625	0.00248626708984375
647.869374364287	29.3249999259615	0.165496826171875	0.0024774169921875
647.870874364283	29.3264999259577	0.16552734375	0.0024847412109375
647.872374364279	29.3279999259539	0.16583251953125	0.00247772216796875
647.873874364276	29.3294999259501	0.165802001953125	0.00248291015625
647.875374364272	29.3309999259463	0.16571044921875	0.00248260498046875
647.876874364268	29.3324999259426	0.165496826171875	0.00248626708984375
647.878374364264	29.3339999259388	0.165679931640625	0.0024859619140625
647.879874364261	29.335499925935	-0.00303955078125	-6.68334960937503E-05
647.881374364257	29.3369999259312	-0.0035064697265625	-6.46972656249994E-05
