Time (s)	Corrected time (s)	WE(1).Potential (V)	WE(1).Current (A)
844.145510868737	5.0954999871351	-0.0032684326171875	-7.26318359375006E-05
844.147010868734	5.09699998713131	-0.00339660644531251	-7.59887695312503E-05
844.14851086873	5.09849998712752	-0.00354614257812499	-7.69042968749994E-05
844.150010868726	5.09999998712374	-0.0035675048828125	-7.32421875E-05
844.151510868722	5.10149998711995	-0.00342712402343751	-7.56835937500006E-05
844.153010868719	5.10299998711616	-0.0033905029296875	-7.44628906250003E-05
844.154510868715	5.10449998711238	-0.0034912109375	-7.44628906250003E-05
844.156010868711	5.10599998710859	-0.003497314453125	-7.59887695312503E-05
844.157510868707	5.1074999871048	-0.00346984863281249	-7.476806640625E-05
844.159010868703	5.10899998710101	-0.002825927734375	-7.35473632812497E-05
844.1605108687	5.11049998709723	-0.0035125732421875	-7.53784179687495E-05
844.162010868696	5.11199998709344	-0.0037872314453125	-7.62939453125E-05
844.163510868692	5.11349998708965	-0.0036895751953125	-7.72094726562506E-05
844.165010868688	5.11499998708587	-0.00371704101562501	-8.20922851562503E-05
844.166510868684	5.11649998708208	-0.00364074707031251	-7.72094726562506E-05
844.168010868681	5.11799998707829	-0.0037384033203125	-7.9345703125E-05
844.169510868677	5.11949998707451	-0.00362548828125001	-8.17871093750006E-05
844.171010868673	5.12099998707072	-0.0037994384765625	-7.99560546874994E-05
844.172510868669	5.12249998706693	-0.0035369873046875	-7.65991210937497E-05
844.174010868666	5.12399998706314	-0.0033599853515625	-7.26318359375006E-05
844.175510868662	5.12549998705936	-0.003216552734375	-6.866455078125E-05
844.177010868658	5.12699998705557	-0.003204345703125	-6.95800781250006E-05
844.178510868654	5.12849998705178	-0.0032501220703125	-7.32421875E-05
844.18001086865	5.129999987048	-0.0031707763671875	-7.32421875E-05
844.181510868647	5.13149998704421	-0.00323486328125	-7.26318359375006E-05
844.183010868643	5.13299998704042	-0.00336608886718751	-7.08007812499995E-05
844.184510868639	5.13449998703663	-0.0032196044921875	-6.98852539062503E-05
844.186010868635	5.13599998703285	-0.00311279296875	-7.56835937500006E-05
844.187510868631	5.13749998702906	-0.00322570800781249	-7.29370117187503E-05
844.189010868628	5.13899998702527	-0.00328674316406249	-7.38525390624995E-05
844.190510868624	5.14049998702149	-0.00330200195312499	-6.92749023437494E-05
844.19201086862	5.1419999870177	-0.003460693359375	-7.781982421875E-05
844.193510868616	5.14349998701391	-0.003863525390625	-8.33129882812506E-05
844.195010868612	5.14499998701012	-0.00391540527343751	-8.51440429687503E-05
844.196510868609	5.14649998700634	-0.00377807617187501	-8.72802734374997E-05
844.198010868605	5.14799998700255	-0.00369873046874999	-7.90405273437503E-05
844.199510868601	5.14949998699876	-0.003704833984375	-8.14819335937495E-05
844.201010868597	5.15099998699498	-0.0037078857421875	-8.20922851562503E-05
844.202510868594	5.15249998699119	-0.0035552978515625	-8.27026367187497E-05
844.20401086859	5.1539999869874	-0.0035858154296875	-7.69042968749994E-05
844.205510868586	5.15549998698361	-0.00338134765625001	-7.62939453125E-05
844.207010868582	5.15699998697983	-0.00325927734375001	-7.56835937500006E-05
844.208510868578	5.15849998697604	-0.00325927734375001	-7.53784179687495E-05
844.210010868575	5.15999998697225	-0.00325622558593749	-6.98852539062503E-05
844.211510868571	5.16149998696847	-0.00333557128906251	-7.26318359375006E-05
844.213010868567	5.16299998696468	-0.00328674316406249	-6.98852539062503E-05
844.214510868563	5.16449998696089	-0.00336303710937499	-7.62939453125E-05
844.216010868559	5.1659999869571	-0.00325927734375001	-7.26318359375006E-05
844.217510868556	5.16749998695332	-0.0033416748046875	-7.23266601562494E-05
844.219010868552	5.16899998694953	-0.0031097412109375	-7.11059570312506E-05
844.220510868548	5.17049998694574	-0.0031707763671875	-7.23266601562494E-05
844.222010868544	5.17199998694196	-0.00322875976562501	-6.98852539062503E-05
844.223510868541	5.17349998693817	-0.003436279296875	-7.81249999999997E-05
844.225010868537	5.17499998693438	-0.00357666015624999	-8.05664062500003E-05
844.226510868533	5.17649998693059	-0.00366821289062499	-7.44628906250003E-05
844.228010868529	5.17799998692681	-0.00375976562499999	-8.20922851562503E-05
844.229510868525	5.17949998692302	-0.003955078125	-8.05664062500003E-05
844.231010868522	5.18099998691923	-0.0038330078125	-8.392333984375E-05
844.232510868518	5.18249998691545	-0.00377197265625	-8.36181640625003E-05
844.234010868514	5.18399998691166	-0.0044281005859375	-8.23974609375E-05
844.23551086851	5.18549998690787	-0.003704833984375	-8.27026367187497E-05
844.237010868506	5.18699998690408	-0.00351562499999999	-7.72094726562506E-05
844.238510868503	5.1884999869003	-0.0033905029296875	-7.23266601562494E-05
844.240010868499	5.18999998689651	-0.00327148437499999	-7.26318359375006E-05
844.241510868495	5.19149998689272	-0.003253173828125	-7.41577148437506E-05
844.243010868491	5.19299998688894	-0.00335693359375	-7.41577148437506E-05
844.244510868488	5.19449998688515	-0.00332031250000001	-7.26318359375006E-05
844.246010868484	5.19599998688136	-0.0033294677734375	-7.38525390624995E-05
844.24751086848	5.19749998687757	-0.0031707763671875	-7.26318359375006E-05
844.249010868476	5.19899998687379	-0.00325622558593749	-6.89697265624997E-05
844.250510868472	5.20049998687	-0.0033111572265625	-7.35473632812497E-05
844.252010868469	5.20199998686621	-0.00323486328125	-7.476806640625E-05
844.253510868465	5.20349998686243	-0.00318603515625	-7.84301757812495E-05
844.255010868461	5.20499998685864	-0.00346984863281249	-7.99560546874994E-05
844.256510868457	5.20649998685485	-0.00367431640625	-8.42285156249997E-05
844.258010868453	5.20799998685106	-0.00364990234375	-8.17871093750006E-05
844.25951086845	5.20949998684728	-0.0037506103515625	-8.30078124999995E-05
844.261010868446	5.21099998684349	-0.00383911132812501	-8.087158203125E-05
844.262510868442	5.2124999868397	-0.00371398925781249	-7.99560546874994E-05
844.264010868438	5.21399998683592	-0.0037353515625	-8.30078124999995E-05
844.265510868434	5.21549998683213	-0.00384521484375	-8.17871093750006E-05
844.267010868431	5.21699998682834	-0.00362548828125001	-8.14819335937495E-05
844.268510868427	5.21849998682455	-0.003448486328125	-7.75146484375003E-05
844.270010868423	5.21999998682077	-0.0033447265625	-7.20214843749997E-05
844.271510868419	5.22149998681698	-0.00335083007812501	-7.56835937500006E-05
844.273010868416	5.22299998681319	-0.00348815917968751	-7.59887695312503E-05
844.274510868412	5.22449998680941	-0.00351867675781251	-7.72094726562506E-05
844.276010868408	5.22599998680562	-0.00353088378906249	-7.69042968749994E-05
844.277510868404	5.22749998680183	-0.00292358398437501	-6.59179687499997E-05
844.2790108684	5.22899998679804	-0.0030029296875	-7.14111328125003E-05
844.280510868397	5.23049998679426	-0.0029632568359375	-6.95800781250006E-05
844.282010868393	5.23199998679047	-0.0030242919921875	-6.50024414062506E-05
844.283510868389	5.23349998678668	-0.00296630859374999	-6.7138671875E-05
844.285010868385	5.2349999867829	-0.00295410156250001	-7.04956054687497E-05
844.286510868381	5.23649998677911	-0.003143310546875	-6.28662109374997E-05
844.288010868378	5.23799998677532	-0.0033599853515625	-7.69042968749994E-05
844.289510868374	5.23949998677153	-0.0034637451171875	-7.59887695312503E-05
844.29101086837	5.24099998676775	-0.0034637451171875	-7.87353515625006E-05
844.292510868366	5.24249998676396	-0.00353088378906249	-7.75146484375003E-05
844.294010868363	5.24399998676017	-0.00343933105468749	-7.59887695312503E-05
844.295510868359	5.24549998675639	-0.003466796875	-7.69042968749994E-05
844.297010868355	5.2469999867526	-0.00346984863281249	-7.96508789062497E-05
844.298510868351	5.24849998674881	-0.00332031250000001	-7.26318359375006E-05
844.300010868347	5.24999998674502	-0.00314941406249999	-7.11059570312506E-05
844.301510868344	5.25149998674124	-0.00289001464843749	-7.08007812499995E-05
844.30301086834	5.25299998673745	-0.0030975341796875	-7.04956054687497E-05
844.304510868336	5.25449998673366	-0.003021240234375	-6.31713867187495E-05
844.306010868332	5.25599998672988	-0.00310363769531249	-7.01904296875E-05
844.307510868328	5.25749998672609	-0.0030853271484375	-6.62231445312494E-05
844.309010868325	5.2589999867223	-0.00299682617187499	-6.866455078125E-05
844.310510868321	5.26049998671851	-0.00309143066406251	-7.23266601562494E-05
844.312010868317	5.26199998671473	-0.00371398925781249	-7.476806640625E-05
844.313510868313	5.26349998671094	-0.00343017578125	-7.87353515625006E-05
844.31501086831	5.26499998670715	-0.003643798828125	-7.65991210937497E-05
844.316510868306	5.26649998670337	-0.00357666015624999	-7.50732421874997E-05
844.318010868302	5.26799998669958	-0.0032806396484375	-7.14111328125003E-05
844.319510868298	5.26949998669579	-0.0036041259765625	-7.75146484375003E-05
844.321010868294	5.270999986692	-0.0037078857421875	-7.90405273437503E-05
844.322510868291	5.27249998668822	-0.00380859375000001	-7.84301757812495E-05
844.324010868287	5.27399998668443	-0.003680419921875	-8.33129882812506E-05
844.325510868283	5.27549998668064	-0.0037567138671875	-8.27026367187497E-05
844.327010868279	5.27699998667686	-0.0037506103515625	-8.20922851562503E-05
844.328510868275	5.27849998667307	-0.00390014648437501	-8.14819335937495E-05
844.330010868272	5.27999998666928	-0.0035858154296875	-7.72094726562506E-05
844.331510868268	5.28149998666549	-0.00348510742187499	-7.69042968749994E-05
844.333010868264	5.28299998666171	-0.0032989501953125	-7.59887695312503E-05
844.33451086826	5.28449998665792	-0.0033721923828125	-7.72094726562506E-05
844.336010868256	5.28599998665413	-0.0033447265625	-7.62939453125E-05
844.337510868253	5.28749998665035	-0.003375244140625	-7.32421875E-05
844.339010868249	5.28899998664656	-0.0032379150390625	-7.26318359375006E-05
844.340510868245	5.29049998664277	-0.003314208984375	-6.80541992187506E-05
844.342010868241	5.29199998663898	-0.0032196044921875	-7.20214843749997E-05
844.343510868238	5.2934999866352	-0.00323486328125	-7.29370117187503E-05
844.345010868234	5.29499998663141	-0.00328674316406249	-7.38525390624995E-05
844.34651086823	5.29649998662762	-0.0033905029296875	-7.29370117187503E-05
844.348010868226	5.29799998662384	-0.0033416748046875	-7.26318359375006E-05
844.349510868222	5.29949998662005	-0.0033905029296875	-7.41577148437506E-05
844.351010868219	5.30099998661626	-0.0037078857421875	-7.9345703125E-05
844.352510868215	5.30249998661247	-0.00401916503906249	-8.75854492187494E-05
844.354010868211	5.30399998660869	-0.00412597656249999	-8.48388671875006E-05
844.355510868207	5.3054999866049	-0.0042083740234375	-8.75854492187494E-05
844.357010868203	5.30699998660111	-0.00357971191406251	-7.9345703125E-05
844.3585108682	5.30849998659733	-0.003680419921875	-8.11767578124997E-05
844.360010868196	5.30999998659354	-0.003521728515625	-7.62939453125E-05
844.361510868192	5.31149998658975	-0.00350341796875001	-7.50732421874997E-05
844.363010868188	5.31299998658596	-0.00336608886718751	-7.32421875E-05
844.364510868185	5.31449998658218	-0.003253173828125	-7.14111328125003E-05
844.366010868181	5.31599998657839	-0.00310668945312501	-6.83593750000003E-05
844.367510868177	5.3174999865746	-0.0030487060546875	-6.98852539062503E-05
844.369010868173	5.31899998657082	-0.0031402587890625	-7.04956054687497E-05
844.370510868169	5.32049998656703	-0.0031280517578125	-6.74438476562497E-05
844.372010868166	5.32199998656324	-0.00313415527343749	-6.95800781250006E-05
844.373510868162	5.32349998655945	-0.0031707763671875	-7.11059570312506E-05
844.375010868158	5.32499998655567	-0.003021240234375	-6.95800781250006E-05
844.376510868154	5.32649998655188	-0.0027923583984375	-6.95800781250006E-05
844.37801086815	5.32799998654809	-0.0029266357421875	-6.98852539062503E-05
844.379510868147	5.32949998654431	-0.0029937744140625	-6.89697265624997E-05
844.381010868143	5.33099998654052	-0.002899169921875	-6.83593750000003E-05
844.382510868139	5.33249998653673	-0.003204345703125	-7.53784179687495E-05
844.384010868135	5.33399998653294	-0.00346984863281249	-8.02612304687506E-05
844.385510868132	5.33549998652916	-0.0035552978515625	-7.56835937500006E-05
844.387010868128	5.33699998652537	-0.00353393554687501	-7.72094726562506E-05
844.388510868124	5.33849998652158	-0.00350341796875001	-7.50732421874997E-05
844.39001086812	5.3399999865178	-0.00360107421875	-7.99560546874994E-05
844.391510868116	5.34149998651401	-0.0040557861328125	-8.75854492187494E-05
844.393010868113	5.34299998651022	-0.00408325195312501	-8.17871093750006E-05
844.394510868109	5.34449998650643	-0.00389709472656249	-7.87353515625006E-05
844.396010868105	5.34599998650265	-0.00351562499999999	-7.50732421874997E-05
844.397510868101	5.34749998649886	-0.0033538818359375	-7.32421875E-05
844.399010868097	5.34899998649507	-0.00321350097656251	-7.26318359375006E-05
844.400510868094	5.35049998649129	-0.0029937744140625	-7.53784179687495E-05
844.40201086809	5.3519999864875	-0.00312194824218751	-7.01904296875E-05
844.403510868086	5.35349998648371	-0.00306091308593751	-6.80541992187506E-05
844.405010868082	5.35499998647992	-0.00316467285156249	-7.35473632812497E-05
844.406510868078	5.35649998647614	-0.0031768798828125	-6.59179687499997E-05
844.408010868075	5.35799998647235	-0.003265380859375	-7.14111328125003E-05
844.409510868071	5.35949998646856	-0.00321044921874999	-7.29370117187503E-05
844.411010868067	5.36099998646478	-0.0033294677734375	-7.476806640625E-05
844.412510868063	5.36249998646099	-0.00291748046875	-7.04956054687497E-05
844.41401086806	5.3639999864572	-0.003466796875	-7.29370117187503E-05
844.415510868056	5.36549998645341	-0.003680419921875	-7.59887695312503E-05
844.417010868052	5.36699998644963	-0.00377502441406249	-7.96508789062497E-05
844.418510868048	5.36849998644584	-0.003704833984375	-7.84301757812495E-05
844.420010868044	5.36999998644205	-0.0036773681640625	-7.75146484375003E-05
844.421510868041	5.37149998643827	-0.0037109375	-8.087158203125E-05
844.423010868037	5.37299998643448	-0.0037689208984375	-7.90405273437503E-05
844.424510868033	5.37449998643069	-0.00361328125	-7.69042968749994E-05
844.426010868029	5.3759999864269	-0.003369140625	-7.50732421874997E-05
844.427510868025	5.37749998642312	-0.00322265625	-7.29370117187503E-05
844.429010868022	5.37899998641933	-0.00321350097656251	-7.23266601562494E-05
844.430510868018	5.38049998641554	-0.002825927734375	-7.01904296875E-05
844.432010868014	5.38199998641176	-0.00354919433593751	-7.41577148437506E-05
844.43351086801	5.38349998640797	-0.00340881347656249	-7.75146484375003E-05
844.435010868007	5.38499998640418	-0.0034332275390625	-7.75146484375003E-05
844.436510868003	5.38649998640039	-0.00291748046875	-7.01904296875E-05
844.438010867999	5.38799998639661	-0.00281982421875	-6.46972656249994E-05
844.439510867995	5.38949998639282	-0.0027923583984375	-6.65283203125006E-05
844.441010867991	5.39099998638903	-0.002880859375	-6.31713867187495E-05
844.442510867988	5.39249998638525	-0.0024566650390625	-6.89697265624997E-05
844.444010867984	5.39399998638146	-0.00278320312499999	-5.79833984375E-05
844.44551086798	5.39549998637767	-0.002947998046875	-7.23266601562494E-05
844.447010867976	5.39699998637388	-0.003314208984375	-7.53784179687495E-05
844.448510867972	5.3984999863701	-0.0033599853515625	-7.26318359375006E-05
844.450010867969	5.39999998636631	-0.00340881347656249	-7.14111328125003E-05
