Time (s)	Corrected time (s)	WE(1).Potential (V)	WE(1).Current (A)
32.5705829177672	31.7279999198945	1.903076171875	0.03197021484375
32.5720829177634	31.7294999198907	1.90216064453125	0.031951904296875
32.5735829177596	31.7309999198869	1.9024658203125	0.0319549560546875
32.5750829177558	31.7324999198831	1.90155029296875	0.0319549560546875
32.576582917752	31.7339999198794	1.9024658203125	0.0319610595703125
32.5780829177482	31.7354999198756	1.9024658203125	0.031964111328125
32.5795829177445	31.7369999198718	1.90277099609375	0.031964111328125
32.5810829177407	31.738499919868	1.903076171875	0.0319580078125
32.5825829177369	31.7399999198642	1.9024658203125	0.0319488525390625
32.5840829177331	31.7414999198604	1.90216064453125	0.0319488525390625
32.5855829177293	31.7429999198566	1.9024658203125	0.0319488525390625
32.5870829177255	31.7444999198528	1.90216064453125	0.0319427490234375
32.5885829177217	31.7459999198491	1.90216064453125	0.0319427490234375
32.590082917718	31.7474999198453	1.90216064453125	0.0319488525390625
32.5915829177142	31.7489999198415	1.90216064453125	0.03194580078125
32.5930829177104	31.7504999198377	1.90216064453125	0.0319488525390625
32.5945829177066	31.7519999198339	1.90277099609375	0.0319580078125
32.5960829177028	31.7534999198301	1.90216064453125	0.0319610595703125
32.597582917699	31.7549999198263	1.9024658203125	0.0319549560546875
32.5990829176952	31.7564999198225	1.9024658203125	0.0319549560546875
32.6005829176914	31.7579999198188	1.9024658203125	0.031951904296875
32.6020829176877	31.759499919815	1.90277099609375	0.0319610595703125
32.6035829176839	31.7609999198112	1.9024658203125	0.0319549560546875
32.6050829176801	31.7624999198074	1.90277099609375	0.031951904296875
32.6065829176763	31.7639999198036	1.903076171875	0.0319671630859375
32.6080829176725	31.7654999197998	1.90277099609375	0.0319610595703125
32.6095829176687	31.766999919796	1.903076171875	0.0319671630859375
32.6110829176649	31.7684999197922	1.90216064453125	0.031951904296875
32.6125829176611	31.7699999197885	1.90216064453125	0.0319549560546875
32.6140829176574	31.7714999197847	1.90185546875	0.0319366455078125
32.6155829176536	31.7729999197809	1.90185546875	0.0319427490234375
32.6170829176498	31.7744999197771	1.90185546875	0.0319580078125
32.618582917646	31.7759999197733	1.90216064453125	0.031951904296875
32.6200829176422	31.7774999197695	1.9024658203125	0.03194580078125
32.6215829176384	31.7789999197657	1.90216064453125	0.03194580078125
32.6230829176346	31.780499919762	1.9024658203125	0.0319488525390625
32.6245829176308	31.7819999197582	1.9024658203125	0.0319488525390625
32.6260829176271	31.7834999197544	1.90216064453125	0.031951904296875
32.6275829176233	31.7849999197506	1.9024658203125	0.0319580078125
32.6290829176195	31.7864999197468	1.9024658203125	0.03194580078125
32.6305829176157	31.787999919743	1.90277099609375	0.03194580078125
32.6320829176119	31.7894999197392	1.903076171875	0.031951904296875
32.6335829176081	31.7909999197354	1.90277099609375	0.0319427490234375
32.6350829176043	31.7924999197317	1.9024658203125	0.0319488525390625
32.6365829176005	31.7939999197279	1.90277099609375	0.0319427490234375
32.6380829175968	31.7954999197241	1.9024658203125	0.03194580078125
32.639582917593	31.7969999197203	1.9024658203125	0.0319488525390625
32.6410829175892	31.7984999197165	1.90277099609375	0.0319427490234375
32.6425829175854	31.7999999197127	1.903076171875	0.0319488525390625
32.6440829175816	31.8014999197089	1.9024658203125	0.03194580078125
32.6455829175778	31.8029999197051	1.90216064453125	0.031951904296875
32.647082917574	31.8044999197014	1.90277099609375	0.0319427490234375
32.6485829175703	31.8059999196976	1.9024658203125	0.0319366455078125
32.6500829175665	31.8074999196938	1.90216064453125	0.0319366455078125
32.6515829175627	31.80899991969	1.90185546875	0.031927490234375
32.6530829175589	31.8104999196862	1.90185546875	0.031927490234375
32.6545829175551	31.8119999196824	1.90216064453125	0.0319244384765625
32.6560829175513	31.8134999196786	1.90155029296875	0.031927490234375
32.6575829175475	31.8149999196748	1.9024658203125	0.0319305419921875
32.6590829175437	31.8164999196711	1.90216064453125	0.0319305419921875
32.66058291754	31.8179999196673	1.90216064453125	0.03193359375
32.6620829175362	31.8194999196635	1.90277099609375	0.0319305419921875
32.6635829175324	31.8209999196597	1.90277099609375	0.0319305419921875
32.6650829175286	31.8224999196559	1.90277099609375	0.03193359375
32.6665829175248	31.8239999196521	1.9024658203125	0.0319366455078125
32.668082917521	31.8254999196483	1.90277099609375	0.03193359375
32.6695829175172	31.8269999196445	1.90277099609375	0.0319366455078125
32.6710829175134	31.8284999196408	1.90277099609375	0.031939697265625
32.6725829175097	31.829999919637	1.90277099609375	0.0319305419921875
32.6740829175059	31.8314999196332	1.90277099609375	0.0319305419921875
32.6755829175021	31.8329999196294	1.9024658203125	0.0319305419921875
32.6770829174983	31.8344999196256	1.90216064453125	0.031927490234375
32.6785829174945	31.8359999196218	1.90216064453125	0.031915283203125
32.6800829174907	31.837499919618	1.90216064453125	0.03192138671875
32.6815829174869	31.8389999196143	1.9024658203125	0.0319183349609375
32.6830829174831	31.8404999196105	1.90216064453125	0.0319244384765625
32.6845829174794	31.8419999196067	1.90185546875	0.03192138671875
32.6860829174756	31.8434999196029	1.90216064453125	0.0319244384765625
32.6875829174718	31.8449999195991	1.90216064453125	0.0319122314453125
32.689082917468	31.8464999195953	1.9024658203125	0.03192138671875
32.6905829174642	31.8479999195915	1.90277099609375	0.03192138671875
32.6920829174604	31.8494999195877	1.9024658203125	0.0319244384765625
32.6935829174566	31.850999919584	1.90216064453125	0.03192138671875
32.6950829174529	31.8524999195802	1.90216064453125	0.0319305419921875
32.6965829174491	31.8539999195764	1.90277099609375	0.0319305419921875
32.6980829174453	31.8554999195726	1.9024658203125	0.0319305419921875
32.6995829174415	31.8569999195688	1.90277099609375	0.031927490234375
32.7010829174377	31.858499919565	1.9024658203125	0.031927490234375
32.7025829174339	31.8599999195612	1.90277099609375	0.0319244384765625
32.7040829174301	31.8614999195574	1.90277099609375	0.03192138671875
32.7055829174263	31.8629999195537	1.90277099609375	0.0319244384765625
32.7070829174226	31.8644999195499	1.903076171875	0.0319305419921875
32.7085829174188	31.8659999195461	1.9024658203125	0.03192138671875
32.710082917415	31.8674999195423	1.9024658203125	0.0319183349609375
32.7115829174112	31.8689999195385	1.9024658203125	0.03192138671875
32.7130829174074	31.8704999195347	1.90216064453125	0.0319244384765625
32.7145829174036	31.8719999195309	1.90216064453125	0.031915283203125
32.7160829173998	31.8734999195271	1.90216064453125	0.0319122314453125
32.717582917396	31.8749999195234	1.9024658203125	0.03192138671875
32.7190829173923	31.8764999195196	1.9024658203125	0.0319183349609375
32.7205829173885	31.8779999195158	1.9024658203125	0.03192138671875
32.7220829173847	31.879499919512	1.90277099609375	0.03192138671875
32.7235829173809	31.8809999195082	1.9024658203125	0.0319183349609375
32.7250829173771	31.8824999195044	1.903076171875	0.03193359375
32.7265829173733	31.8839999195006	1.90338134765625	0.0319305419921875
32.7280829173695	31.8854999194969	1.903076171875	0.0319244384765625
32.7295829173657	31.8869999194931	1.903076171875	0.0319244384765625
32.731082917362	31.8884999194893	1.9024658203125	0.0319122314453125
32.7325829173582	31.8899999194855	1.90216064453125	0.031915283203125
32.7340829173544	31.8914999194817	1.90216064453125	0.031915283203125
32.7355829173506	31.8929999194779	1.90216064453125	0.0319244384765625
32.7370829173468	31.8944999194741	1.9024658203125	0.031915283203125
32.738582917343	31.8959999194703	1.90277099609375	0.03192138671875
32.7400829173392	31.8974999194666	1.90277099609375	0.031915283203125
32.7415829173354	31.8989999194628	1.9024658203125	0.0319183349609375
32.7430829173317	31.900499919459	1.90216064453125	0.031915283203125
32.7445829173279	31.9019999194552	1.90216064453125	0.031903076171875
32.7460829173241	31.9034999194514	1.90185546875	0.0319122314453125
32.7475829173203	31.9049999194476	1.90185546875	0.031903076171875
32.7490829173165	31.9064999194438	1.9024658203125	0.0319091796875
32.7505829173127	31.90799991944	1.9024658203125	0.0319091796875
32.7520829173089	31.9094999194363	1.9024658203125	0.0319091796875
32.7535829173052	31.9109999194325	1.90277099609375	0.0319122314453125
32.7550829173014	31.9124999194287	1.9024658203125	0.0319122314453125
32.7565829172976	31.9139999194249	1.9024658203125	0.0319183349609375
32.7580829172938	31.9154999194211	1.90277099609375	0.0319183349609375
32.75958291729	31.9169999194173	1.903076171875	0.0319183349609375
32.7610829172862	31.9184999194135	1.9024658203125	0.0319122314453125
32.7625829172824	31.9199999194097	1.90277099609375	0.031915283203125
32.7640829172786	31.921499919406	1.9024658203125	0.0319122314453125
32.7655829172749	31.9229999194022	1.90277099609375	0.0319244384765625
32.7670829172711	31.9244999193984	1.903076171875	0.0319244384765625
32.7685829172673	31.9259999193946	1.90338134765625	0.0319244384765625
32.7700829172635	31.9274999193908	1.90277099609375	0.0319183349609375
32.7715829172597	31.928999919387	1.90277099609375	0.031915283203125
32.7730829172559	31.9304999193832	1.9024658203125	0.0319122314453125
32.7745829172521	31.9319999193795	1.9024658203125	0.0319122314453125
32.7760829172483	31.9334999193757	1.9024658203125	0.0319061279296875
32.7775829172446	31.9349999193719	1.90216064453125	0.03189697265625
32.7790829172408	31.9364999193681	1.9024658203125	0.0319061279296875
32.780582917237	31.9379999193643	1.9024658203125	0.0319091796875
32.7820829172332	31.9394999193605	1.9024658203125	0.0319061279296875
32.7835829172294	31.9409999193567	1.9024658203125	0.0319091796875
32.7850829172256	31.9424999193529	1.90277099609375	0.031915283203125
32.7865829172218	31.9439999193492	1.903076171875	0.0319183349609375
32.788082917218	31.9454999193454	1.903076171875	0.03192138671875
32.7895829172143	31.9469999193416	1.903076171875	0.031915283203125
32.7910829172105	31.9484999193378	1.903076171875	0.03192138671875
32.7925829172067	31.949999919334	1.9024658203125	0.0319122314453125
32.7940829172029	31.9514999193302	1.90277099609375	0.0319122314453125
32.7955829171991	31.9529999193264	1.90277099609375	0.031915283203125
32.7970829171953	31.9544999193226	1.9024658203125	0.0319183349609375
32.7985829171915	31.9559999193189	1.903076171875	0.031915283203125
32.8000829171878	31.9574999193151	1.90277099609375	0.0319091796875
32.801582917184	31.9589999193113	1.903076171875	0.031915283203125
32.8030829171802	31.9604999193075	1.903076171875	0.0319183349609375
32.8045829171764	31.9619999193037	1.9024658203125	0.031915283203125
32.8060829171726	31.9634999192999	1.9024658203125	0.0319122314453125
32.8075829171688	31.9649999192961	1.9024658203125	0.0319091796875
32.809082917165	31.9664999192923	1.90216064453125	0.0319061279296875
32.8105829171612	31.9679999192886	1.90185546875	0.0319061279296875
32.8120829171575	31.9694999192848	1.90216064453125	0.031903076171875
32.8135829171537	31.970999919281	1.9024658203125	0.0319061279296875
32.8150829171499	31.9724999192772	1.90216064453125	0.0319091796875
32.8165829171461	31.9739999192734	1.9024658203125	0.031915283203125
32.8180829171423	31.9754999192696	1.903076171875	0.031915283203125
32.8195829171385	31.9769999192658	-0.00370178222656251	-6.80541992187506E-05
32.8210829171347	31.978499919262	-0.003741455078125	-6.77490234374995E-05
32.8225829171309	31.9799999192583	-0.00379028320312499	-6.561279296875E-05
32.8240829171272	31.9814999192545	-0.003680419921875	-6.62231445312494E-05
32.8255829171234	31.9829999192507	-0.0034820556640625	-6.89697265624997E-05
32.8270829171196	31.9844999192469	-0.0036346435546875	-6.74438476562497E-05
32.8285829171158	31.9859999192431	-0.003662109375	-6.28662109374997E-05
32.830082917112	31.9874999192393	-0.00365600585937501	-6.7138671875E-05
32.8315829171082	31.9889999192355	-0.0036468505859375	-6.83593750000003E-05
32.8330829171044	31.9904999192318	-0.00368347167968749	-6.43920898437497E-05
32.8345829171006	31.991999919228	-0.003436279296875	-6.53076171875003E-05
32.8360829170969	31.9934999192242	-0.00388183593749999	-6.59179687499997E-05
32.8375829170931	31.9949999192204	-0.00403747558593751	-7.11059570312506E-05
32.8390829170893	31.9964999192166	-0.0040130615234375	-6.95800781250006E-05
32.8405829170855	31.9979999192128	-0.004193115234375	-7.59887695312503E-05
32.8420829170817	31.999499919209	-0.003997802734375	-7.171630859375E-05
32.8435829170779	32.0009999192052	-0.00413818359375	-7.26318359375006E-05
32.8450829170741	32.0024999192015	-0.004071044921875	-6.95800781250006E-05
32.8465829170704	32.0039999191977	-0.0039398193359375	-7.38525390624995E-05
32.8480829170666	32.0054999191939	-0.003924560546875	-6.866455078125E-05
32.8495829170628	32.0069999191901	-0.00400695800781251	-7.08007812499995E-05
32.851082917059	32.0084999191863	-0.0038421630859375	-6.866455078125E-05
32.8525829170552	32.0099999191825	-0.003985595703125	-6.98852539062503E-05
32.8540829170514	32.0114999191787	-0.00328979492187501	-5.88989257812506E-05
32.8555829170476	32.0129999191749	-0.00322570800781249	-6.19506835937506E-05
32.8570829170438	32.0144999191712	-0.003192138671875	-6.16455078124994E-05
32.8585829170401	32.0159999191674	-0.003143310546875	-6.13403320312497E-05
32.8600829170363	32.0174999191636	-0.003173828125	-5.85937499999994E-05
32.8615829170325	32.0189999191598	-0.0033233642578125	-5.70678710937494E-05
32.8630829170287	32.020499919156	-0.0031585693359375	-6.16455078124994E-05
32.8645829170249	32.0219999191522	-0.00311889648437499	-5.82885742187497E-05
32.8660829170211	32.0234999191484	-0.00317993164062499	-5.40161132812494E-05
32.8675829170173	32.0249999191446	-0.003338623046875	-6.37817382812503E-05
32.8690829170135	32.0264999191409	-0.0034759521484375	-6.561279296875E-05
32.8705829170098	32.0279999191371	-0.003704833984375	-6.77490234374995E-05
32.872082917006	32.0294999191333	-0.00371704101562501	-6.83593750000003E-05
32.8735829170022	32.0309999191295	-0.0036956787109375	-6.561279296875E-05
32.8750829169984	32.0324999191257	-0.0036956787109375	-6.92749023437494E-05
32.8765829169946	32.0339999191219	-0.0039093017578125	-6.98852539062503E-05
32.8780829169908	32.0354999191181	-0.0037109375	-6.98852539062503E-05
32.879582916987	32.0369999191144	-0.00343933105468749	-6.46972656249994E-05
32.8810829169832	32.0384999191106	-0.0032318115234375	-6.34765625000006E-05
32.8825829169795	32.0399999191068	-0.00317993164062499	-6.13403320312497E-05
32.8840829169757	32.041499919103	-0.00316467285156249	-6.07299804687503E-05
32.8855829169719	32.0429999190992	-0.003173828125	-5.98144531249997E-05
32.8870829169681	32.0444999190954	-0.003070068359375	-6.07299804687503E-05
32.8885829169643	32.0459999190916	-0.003460693359375	-6.95800781250006E-05
32.8900829169605	32.0474999190878	-0.00383605957031249	-6.83593750000003E-05
32.8915829169567	32.0489999190841	-0.00390625	-7.35473632812497E-05
32.8930829169529	32.0504999190803	-0.00377502441406249	-6.37817382812503E-05
32.8945829169492	32.0519999190765	-0.00350036621093749	-6.37817382812503E-05
32.8960829169454	32.0534999190727	-0.00342712402343751	-6.31713867187495E-05
32.8975829169416	32.0549999190689	-0.003521728515625	-6.50024414062506E-05
32.8990829169378	32.0564999190651	-0.00367431640625	-6.68334960937503E-05
32.900582916934	32.0579999190613	-0.0038299560546875	-6.50024414062506E-05
32.9020829169302	32.0594999190575	-0.0038787841796875	-6.80541992187506E-05
32.9035829169264	32.0609999190538	-0.00389709472656249	-6.95800781250006E-05
32.9050829169227	32.06249991905	-0.003887939453125	-6.74438476562497E-05
32.9065829169189	32.0639999190462	-0.0038604736328125	-7.08007812499995E-05
32.9080829169151	32.0654999190424	-0.0039703369140625	-6.98852539062503E-05
32.9095829169113	32.0669999190386	-0.00429687500000001	-6.59179687499997E-05
32.9110829169075	32.0684999190348	-0.00369873046874999	-6.50024414062506E-05
32.9125829169037	32.069999919031	-0.00356140136718749	-6.68334960937503E-05
32.9140829168999	32.0714999190272	-0.0035247802734375	-6.77490234374995E-05
32.9155829168961	32.0729999190235	-0.0035125732421875	-6.40869140625E-05
32.9170829168924	32.0744999190197	-0.00340881347656249	-6.07299804687503E-05
32.9185829168886	32.0759999190159	-0.00332031250000001	-6.07299804687503E-05
32.9200829168848	32.0774999190121	-0.00332031250000001	-6.16455078124994E-05
32.921582916881	32.0789999190083	-0.0033843994140625	-6.19506835937506E-05
32.9230829168772	32.0804999190045	-0.00330810546875	-6.34765625000006E-05
32.9245829168734	32.0819999190007	-0.0032806396484375	-6.13403320312497E-05
32.9260829168696	32.0834999189969	-0.0032806396484375	-5.98144531249997E-05
32.9275829168658	32.0849999189932	-0.0032623291015625	-6.40869140625E-05
32.9290829168621	32.0864999189894	-0.0036468505859375	-6.95800781250006E-05
32.9305829168583	32.0879999189856	-0.00399169921875001	-7.171630859375E-05
32.9320829168545	32.0894999189818	-0.004107666015625	-6.98852539062503E-05
32.9335829168507	32.090999918978	-0.0038116455078125	-7.01904296875E-05
32.9350829168469	32.0924999189742	-0.0037841796875	-6.80541992187506E-05
32.9365829168431	32.0939999189704	-0.0037872314453125	-6.50024414062506E-05
32.9380829168393	32.0954999189667	-0.003753662109375	-6.98852539062503E-05
32.9395829168355	32.0969999189629	-0.0037353515625	-6.866455078125E-05
32.9410829168318	32.0984999189591	-0.00360107421875	-7.04956054687497E-05
32.942582916828	32.0999999189553	-0.00368347167968749	-6.59179687499997E-05
32.9440829168242	32.1014999189515	-0.003466796875	-6.53076171875003E-05
32.9455829168204	32.1029999189477	-0.0031585693359375	-5.73730468750006E-05
32.9470829168166	32.1044999189439	-0.003314208984375	-6.01196289062495E-05
32.9485829168128	32.1059999189401	-0.003253173828125	-6.43920898437497E-05
32.950082916809	32.1074999189364	-0.0033233642578125	-5.79833984375E-05
32.9515829168053	32.1089999189326	-0.0031402587890625	-6.01196289062495E-05
32.9530829168015	32.1104999189288	-0.003216552734375	-6.16455078124994E-05
32.9545829167977	32.111999918925	-0.0032501220703125	-5.92041015625003E-05
32.9560829167939	32.1134999189212	-0.0032928466796875	-6.37817382812503E-05
32.9575829167901	32.1149999189174	-0.0032958984375	-6.28662109374997E-05
32.9590829167863	32.1164999189136	-0.00322570800781249	-5.70678710937494E-05
32.9605829167825	32.1179999189098	-0.003253173828125	-6.19506835937506E-05
32.9620829167787	32.1194999189061	-0.00321350097656251	-6.43920898437497E-05
32.963582916775	32.1209999189023	-0.0035888671875	-6.7138671875E-05
32.9650829167712	32.1224999188985	-0.003662109375	-6.7138671875E-05
32.9665829167674	32.1239999188947	-0.0037353515625	-6.98852539062503E-05
32.9680829167636	32.1254999188909	-0.0043182373046875	-7.59887695312503E-05
32.9695829167598	32.1269999188871	-0.004193115234375	-7.56835937500006E-05
32.971082916756	32.1284999188833	-0.004376220703125	-7.50732421874997E-05
32.9725829167522	32.1299999188795	-0.00434265136718751	-7.26318359375006E-05
32.9740829167484	32.1314999188758	-0.00362548828125001	-7.32421875E-05
32.9755829167447	32.132999918872	-0.00368347167968749	-6.62231445312494E-05
32.9770829167409	32.1344999188682	-0.0035980224609375	-6.7138671875E-05
32.9785829167371	32.1359999188644	-0.00356445312500001	-6.43920898437497E-05
32.9800829167333	32.1374999188606	-0.00376281738281251	-5.92041015625003E-05
32.9815829167295	32.1389999188568	-0.00353393554687501	-6.43920898437497E-05
32.9830829167257	32.140499918853	-0.00351562499999999	-6.74438476562497E-05
32.9845829167219	32.1419999188493	-0.0035125732421875	-6.50024414062506E-05
32.9860829167181	32.1434999188455	-0.0029571533203125	-6.256103515625E-05
32.9875829167144	32.1449999188417	-0.0033294677734375	-6.62231445312494E-05
32.9890829167106	32.1464999188379	-0.00352783203125	-6.50024414062506E-05
32.9905829167068	32.1479999188341	-0.0035430908203125	-6.561279296875E-05
32.992082916703	32.1494999188303	-0.00359497070312501	-6.50024414062506E-05
32.9935829166992	32.1509999188265	-0.00360107421875	-6.92749023437494E-05
32.9950829166954	32.1524999188227	-0.0039337158203125	-7.04956054687497E-05
32.9965829166916	32.153999918819	-0.0040740966796875	-6.92749023437494E-05
32.9980829166878	32.1554999188152	-0.0040130615234375	-7.38525390624995E-05
32.9995829166841	32.1569999188114	-0.00397338867187499	-7.38525390624995E-05
33.0010829166803	32.1584999188076	-0.00404968261718749	-7.50732421874997E-05
33.0025829166765	32.1599999188038	-0.0039825439453125	-7.26318359375006E-05
33.0040829166727	32.1614999188	-0.00408325195312501	-7.01904296875E-05
33.0055829166689	32.1629999187962	-0.00370178222656251	-6.65283203125006E-05
33.0070829166651	32.1644999187924	-0.0036041259765625	-6.7138671875E-05
33.0085829166613	32.1659999187887	-0.00372314453125	-6.95800781250006E-05
33.0100829166576	32.1674999187849	-0.00380859375000001	-7.01904296875E-05
33.0115829166538	32.1689999187811	-0.00377807617187501	-6.68334960937503E-05
33.01308291665	32.1704999187773	-0.00334777832031249	-6.40869140625E-05
33.0145829166462	32.1719999187735	-0.003277587890625	-6.07299804687503E-05
33.0160829166424	32.1734999187697	-0.00293884277343751	-6.28662109374997E-05
33.0175829166386	32.1749999187659	-0.0034515380859375	-6.37817382812503E-05
33.0190829166348	32.1764999187621	0.166015625	0.00222564697265625
33.020582916631	32.1779999187584	0.1658935546875	0.00222259521484375
33.0220829166273	32.1794999187546	0.165802001953125	0.0022265625
33.0235829166235	32.1809999187508	0.166015625	0.00222442626953125
33.0250829166197	32.182499918747	0.165863037109375	0.0022222900390625
33.0265829166159	32.1839999187432	0.165771484375	0.0022186279296875
33.0280829166121	32.1854999187394	0.165435791015625	0.00222198486328125
33.0295829166083	32.1869999187356	0.16558837890625	0.0022216796875
33.0310829166045	32.1884999187318	0.1654052734375	0.00222137451171875
33.0325829166007	32.1899999187281	0.1654052734375	0.0022210693359375
33.034082916597	32.1914999187243	0.16534423828125	0.0022149658203125
33.0355829165932	32.1929999187205	0.165374755859375	0.002218017578125
33.0370829165894	32.1944999187167	0.165679931640625	0.00221893310546875
33.0385829165856	32.1959999187129	0.16583251953125	0.00222076416015625
33.0400829165818	32.1974999187091	0.165740966796875	0.00222412109375
33.041582916578	32.1989999187053	0.166015625	0.00222686767578125
33.0430829165742	32.2004999187016	0.1658935546875	0.0022235107421875
33.0445829165704	32.2019999186978	0.1658935546875	0.00222381591796875
33.0460829165667	32.203499918694	0.16595458984375	0.0022271728515625
33.0475829165629	32.2049999186902	0.165557861328125	0.00221832275390625
33.0490829165591	32.2064999186864	0.165618896484375	0.0022174072265625
33.0505829165553	32.2079999186826	0.16552734375	0.0022216796875
33.0520829165515	32.2094999186788	0.165863037109375	0.0022265625
33.0535829165477	32.210999918675	0.166015625	0.002225341796875
33.0550829165439	32.2124999186713	0.16607666015625	0.00222442626953125
33.0565829165402	32.2139999186675	0.166046142578125	0.0022259521484375
33.0580829165364	32.2154999186637	0.165557861328125	0.00221954345703125
33.0595829165326	32.2169999186599	0.165618896484375	0.0022186279296875
33.0610829165288	32.2184999186561	0.165496826171875	0.0022174072265625
33.062582916525	32.2199999186523	0.165557861328125	0.00221832275390625
33.0640829165212	32.2214999186485	0.16552734375	0.0022222900390625
33.0655829165174	32.2229999186447	0.16546630859375	0.002218017578125
33.0670829165136	32.224499918641	0.16558837890625	0.00222076416015625
33.0685829165099	32.2259999186372	0.165313720703125	0.00221954345703125
33.0700829165061	32.2274999186334	0.165802001953125	0.00222503662109375
33.0715829165023	32.2289999186296	0.165924072265625	0.002220458984375
33.0730829164985	32.2304999186258	0.165924072265625	0.00222137451171875
33.0745829164947	32.231999918622	0.16607666015625	0.00222381591796875
33.0760829164909	32.2334999186182	0.165740966796875	0.0022216796875
33.0775829164871	32.2349999186144	0.16595458984375	0.00222808837890625
33.0790829164833	32.2364999186107	0.165863037109375	0.002227783203125
33.0805829164796	32.2379999186069	0.16595458984375	0.002222900390625
33.0820829164758	32.2394999186031	0.165985107421875	0.00222412109375
33.083582916472	32.2409999185993	0.1658935546875	0.0022247314453125
33.0850829164682	32.2424999185955	0.166168212890625	0.00222808837890625
33.0865829164644	32.2439999185917	0.166015625	0.00222259521484375
33.0880829164606	32.2454999185879	0.165863037109375	0.00221527099609375
33.0895829164568	32.2469999185842	0.16522216796875	0.00221588134765625
33.091082916453	32.2484999185804	0.164947509765625	0.00221221923828125
33.0925829164493	32.2499999185766	0.16510009765625	0.00221099853515625
33.0940829164455	32.2514999185728	0.165252685546875	0.00221099853515625
33.0955829164417	32.252999918569	0.165191650390625	0.002210693359375
33.0970829164379	32.2544999185652	0.165191650390625	0.00221160888671875
33.0985829164341	32.2559999185614	0.16510009765625	0.0022125244140625
33.1000829164303	32.2574999185576	0.165313720703125	0.0022088623046875
33.1015829164265	32.2589999185539	0.165435791015625	0.00221710205078125
33.1030829164227	32.2604999185501	0.16558837890625	0.002220458984375
33.104582916419	32.2619999185463	0.165740966796875	0.0022198486328125
33.1060829164152	32.2634999185425	0.1656494140625	0.0022210693359375
33.1075829164114	32.2649999185387	0.165740966796875	0.00221923828125
33.1090829164076	32.2664999185349	0.165771484375	0.00221954345703125
33.1105829164038	32.2679999185311	0.165557861328125	0.0022198486328125
33.1120829164	32.2694999185273	0.165618896484375	0.00221710205078125
33.1135829163962	32.2709999185236	0.165740966796875	0.002220458984375
33.1150829163925	32.2724999185198	0.1656494140625	0.002220458984375
33.1165829163887	32.273999918516	0.1656494140625	0.00222015380859375
33.1180829163849	32.2754999185122	0.165771484375	0.00221893310546875
33.1195829163811	32.2769999185084	-0.00343017578125	-5.88989257812506E-05
33.1210829163773	32.2784999185046	-0.00357971191406251	-7.32421875E-05
33.1225829163735	32.2799999185008	-0.0037872314453125	-6.77490234374995E-05
33.1240829163697	32.281499918497	-0.0038787841796875	-7.171630859375E-05
33.1255829163659	32.2829999184933	-0.00396728515625	-7.32421875E-05
33.1270829163622	32.2844999184895	-0.004107666015625	-7.35473632812497E-05
33.1285829163584	32.2859999184857	-0.0041473388671875	-7.50732421874997E-05
33.1300829163546	32.2874999184819	-0.00419006347656251	-7.56835937500006E-05
33.1315829163508	32.2889999184781	-0.003857421875	-6.92749023437494E-05
33.133082916347	32.2904999184743	-0.003460693359375	-6.59179687499997E-05
33.1345829163432	32.2919999184705	-0.00330505371093751	-6.28662109374997E-05
33.1360829163394	32.2934999184668	-0.0032501220703125	-6.22558593750003E-05
33.1375829163356	32.294999918463	-0.00322570800781249	-6.22558593750003E-05
33.1390829163319	32.2964999184592	-0.00323486328125	-5.950927734375E-05
33.1405829163281	32.2979999184554	-0.00339355468749999	-5.92041015625003E-05
33.1420829163243	32.2994999184516	-0.00316467285156249	-5.98144531249997E-05
33.1435829163205	32.3009999184478	-0.00313720703125001	-6.07299804687503E-05
33.1450829163167	32.302499918444	-0.00316772460937501	-5.645751953125E-05
33.1465829163129	32.3039999184402	-0.00310668945312501	-6.07299804687503E-05
33.1480829163091	32.3054999184365	-0.00309143066406251	-5.79833984375E-05
33.1495829163053	32.3069999184327	-0.0031158447265625	-6.28662109374997E-05
33.1510829163016	32.3084999184289	-0.00318603515625	-5.950927734375E-05
33.1525829162978	32.3099999184251	-0.00342407226562499	-6.37817382812503E-05
33.154082916294	32.3114999184213	-0.00361022949218751	-6.43920898437497E-05
33.1555829162902	32.3129999184175	-0.00367126464843751	-6.92749023437494E-05
33.1570829162864	32.3144999184137	-0.00365600585937501	-6.95800781250006E-05
33.1585829162826	32.3159999184099	-0.0037384033203125	-6.74438476562497E-05
33.1600829162788	32.3174999184062	-0.003680419921875	-6.866455078125E-05
33.1615829162751	32.3189999184024	-0.0037353515625	-6.68334960937503E-05
33.1630829162713	32.3204999183986	-0.0039398193359375	-6.22558593750003E-05
33.1645829162675	32.3219999183948	-0.00322265625	-6.46972656249994E-05
33.1660829162637	32.323499918391	-0.0036346435546875	-6.68334960937503E-05
33.1675829162599	32.3249999183872	-0.0037109375	-6.95800781250006E-05
33.1690829162561	32.3264999183834	-0.0037353515625	-6.92749023437494E-05
33.1705829162523	32.3279999183796	-0.0039703369140625	-6.37817382812503E-05
33.1720829162485	32.3294999183759	-0.0032958984375	-6.43920898437497E-05
33.1735829162448	32.3309999183721	-0.00324401855468751	-6.43920898437497E-05
33.175082916241	32.3324999183683	-0.00330200195312499	-6.16455078124994E-05
33.1765829162372	32.3339999183645	-0.0031585693359375	-6.07299804687503E-05
33.1780829162334	32.3354999183607	-0.0031463623046875	-5.98144531249997E-05
