Time (s)	Corrected time (s)	WE(1).Potential (V)	WE(1).Current (A)
430.015778914315	31.9769999192658	-1.91253662109375	-0.0376861572265625
430.017278914311	31.978499919262	-1.91253662109375	-0.0376678466796875
430.018778914307	31.9799999192583	-1.91253662109375	-0.0376708984375
430.020278914303	31.9814999192545	-1.91314697265625	-0.037677001953125
430.021778914299	31.9829999192507	-1.912841796875	-0.0376708984375
430.023278914296	31.9844999192469	-1.912841796875	-0.037652587890625
430.024778914292	31.9859999192431	-1.91253662109375	-0.037603759765625
430.026278914288	31.9874999192393	-1.91253662109375	-0.037591552734375
430.027778914284	31.9889999192355	-1.91253662109375	-0.03758544921875
430.02927891428	31.9904999192318	-1.91253662109375	-0.037591552734375
430.030778914277	31.991999919228	-1.91253662109375	-0.0375823974609375
430.032278914273	31.9934999192242	-1.912841796875	-0.03758544921875
430.033778914269	31.9949999192204	-1.91253662109375	-0.0375885009765625
430.035278914265	31.9964999192166	-1.91253662109375	-0.0375946044921875
430.036778914262	31.9979999192128	-1.91314697265625	-0.0376068115234375
430.038278914258	31.999499919209	-1.91314697265625	-0.0376251220703125
430.039778914254	32.0009999192052	-1.91314697265625	-0.0376251220703125
430.04127891425	32.0024999192015	-1.9134521484375	-0.0376312255859375
430.042778914246	32.0039999191977	-1.9134521484375	-0.0376373291015625
430.044278914243	32.0054999191939	-1.91314697265625	-0.037646484375
430.045778914239	32.0069999191901	-1.91314697265625	-0.037646484375
430.047278914235	32.0084999191863	-1.91314697265625	-0.03798828125
430.048778914231	32.0099999191825	-1.912841796875	-0.0380157470703125
430.050278914227	32.0114999191787	-1.912841796875	-0.0380218505859375
430.051778914224	32.0129999191749	-1.912841796875	-0.038031005859375
430.05327891422	32.0144999191712	-1.9122314453125	-0.0380340576171875
430.054778914216	32.0159999191674	-1.91253662109375	-0.0380584716796875
430.056278914212	32.0174999191636	-1.912841796875	-0.03809814453125
430.057778914208	32.0189999191598	-1.91314697265625	-0.0381072998046875
430.059278914205	32.020499919156	-1.91253662109375	-0.0381011962890625
430.060778914201	32.0219999191522	-1.912841796875	-0.0380950927734375
430.062278914197	32.0234999191484	-1.91253662109375	-0.0380950927734375
430.063778914193	32.0249999191446	-1.91162109375	-0.038079833984375
430.06527891419	32.0264999191409	-1.91192626953125	-0.0380706787109375
430.066778914186	32.0279999191371	-1.91192626953125	-0.0380645751953125
430.068278914182	32.0294999191333	-1.91192626953125	-0.038067626953125
430.069778914178	32.0309999191295	-1.9122314453125	-0.038067626953125
430.071278914174	32.0324999191257	-1.912841796875	-0.0380645751953125
430.072778914171	32.0339999191219	-1.9122314453125	-0.0380523681640625
430.074278914167	32.0354999191181	-1.9122314453125	-0.0380584716796875
430.075778914163	32.0369999191144	-1.91253662109375	-0.0380462646484375
430.077278914159	32.0384999191106	-1.91253662109375	-0.0380126953125
430.078778914155	32.0399999191068	-1.91253662109375	-0.03795166015625
430.080278914152	32.041499919103	-1.9122314453125	-0.0378875732421875
430.081778914148	32.0429999190992	-1.9122314453125	-0.037744140625
430.083278914144	32.0444999190954	-1.91192626953125	-0.037628173828125
430.08477891414	32.0459999190916	-1.91162109375	-0.0375823974609375
430.086278914137	32.0474999190878	-1.91192626953125	-0.037579345703125
430.087778914133	32.0489999190841	-1.91131591796875	-0.0375762939453125
430.089278914129	32.0504999190803	-1.91192626953125	-0.0375640869140625
430.090778914125	32.0519999190765	-1.91162109375	-0.0375732421875
430.092278914121	32.0534999190727	-1.91192626953125	-0.03756103515625
430.093778914118	32.0549999190689	-1.91253662109375	-0.037567138671875
430.095278914114	32.0564999190651	-1.91253662109375	-0.037567138671875
430.09677891411	32.0579999190613	-1.91253662109375	-0.0375701904296875
430.098278914106	32.0594999190575	-1.91314697265625	-0.037579345703125
430.099778914102	32.0609999190538	-1.912841796875	-0.0375823974609375
430.101278914099	32.06249991905	-1.91314697265625	-0.037591552734375
430.102778914095	32.0639999190462	-1.91314697265625	-0.03758544921875
430.104278914091	32.0654999190424	-1.91314697265625	-0.03768310546875
430.105778914087	32.0669999190386	-1.912841796875	-0.0376373291015625
430.107278914084	32.0684999190348	-1.9134521484375	-0.037652587890625
430.10877891408	32.069999919031	-1.91314697265625	-0.0376617431640625
430.110278914076	32.0714999190272	-1.912841796875	-0.037664794921875
430.111778914072	32.0729999190235	-1.91314697265625	-0.0376739501953125
430.113278914068	32.0744999190197	-1.91253662109375	-0.0376739501953125
430.114778914065	32.0759999190159	-1.9122314453125	-0.0376708984375
430.116278914061	32.0774999190121	-1.91253662109375	-0.0376739501953125
430.117778914057	32.0789999190083	-1.912841796875	-0.0376708984375
430.119278914053	32.0804999190045	-1.91253662109375	-0.03768310546875
430.120778914049	32.0819999190007	-1.91253662109375	-0.0376800537109375
430.122278914046	32.0834999189969	-1.91253662109375	-0.03768310546875
430.123778914042	32.0849999189932	-1.9122314453125	-0.0376861572265625
430.125278914038	32.0864999189894	-1.91253662109375	-0.0376861572265625
430.126778914034	32.0879999189856	-1.91253662109375	-0.0376861572265625
430.12827891403	32.0894999189818	-1.91253662109375	-0.037689208984375
430.129778914027	32.090999918978	-1.91253662109375	-0.03768310546875
430.131278914023	32.0924999189742	-1.91253662109375	-0.0376922607421875
430.132778914019	32.0939999189704	-1.912841796875	-0.037701416015625
430.134278914015	32.0954999189667	-1.91314697265625	-0.0377044677734375
430.135778914012	32.0969999189629	-1.912841796875	-0.037713623046875
430.137278914008	32.0984999189591	-1.91314697265625	-0.037701416015625
430.138778914004	32.0999999189553	-1.912841796875	-0.037701416015625
430.140278914	32.1014999189515	-1.912841796875	-0.0377044677734375
430.141778913996	32.1029999189477	-1.912841796875	-0.0377044677734375
430.143278913993	32.1044999189439	-1.91253662109375	-0.0376953125
430.144778913989	32.1059999189401	-1.91253662109375	-0.0376861572265625
430.146278913985	32.1074999189364	-1.91192626953125	-0.0376861572265625
430.147778913981	32.1089999189326	-1.91162109375	-0.037689208984375
430.149278913977	32.1104999189288	-1.91192626953125	-0.0376800537109375
430.150778913974	32.111999918925	-1.91192626953125	-0.0376800537109375
430.15227891397	32.1134999189212	-1.91162109375	-0.0376861572265625
430.153778913966	32.1149999189174	-1.91192626953125	-0.03768310546875
430.155278913962	32.1164999189136	-1.91192626953125	-0.0376861572265625
430.156778913959	32.1179999189098	-1.91192626953125	-0.037689208984375
430.158278913955	32.1194999189061	-1.91192626953125	-0.0376953125
430.159778913951	32.1209999189023	-1.9122314453125	-0.037689208984375
430.161278913947	32.1224999188985	-1.9122314453125	-0.0376861572265625
430.162778913943	32.1239999188947	-1.91192626953125	-0.0376922607421875
430.16427891394	32.1254999188909	-1.9122314453125	-0.0376953125
430.165778913936	32.1269999188871	-1.9122314453125	-0.0376953125
430.167278913932	32.1284999188833	-1.91253662109375	-0.0376922607421875
430.168778913928	32.1299999188795	-1.91253662109375	-0.0376922607421875
430.170278913924	32.1314999188758	-1.91253662109375	-0.0376953125
430.171778913921	32.132999918872	-1.91253662109375	-0.0376953125
430.173278913917	32.1344999188682	-1.912841796875	-0.0376953125
430.174778913913	32.1359999188644	-1.912841796875	-0.0377044677734375
430.176278913909	32.1374999188606	-1.912841796875	-0.0376983642578125
430.177778913906	32.1389999188568	-1.9122314453125	-0.0376922607421875
430.179278913902	32.140499918853	-1.912841796875	-0.037701416015625
430.180778913898	32.1419999188493	-1.912841796875	-0.03770751953125
430.182278913894	32.1434999188455	-1.91253662109375	-0.037701416015625
430.18377891389	32.1449999188417	-1.91253662109375	-0.037701416015625
430.185278913887	32.1464999188379	-1.9122314453125	-0.0376953125
430.186778913883	32.1479999188341	-1.9122314453125	-0.0376953125
430.188278913879	32.1494999188303	-1.9122314453125	-0.0376953125
430.189778913875	32.1509999188265	-1.91192626953125	-0.0376983642578125
430.191278913871	32.1524999188227	-1.91253662109375	-0.0376922607421875
430.192778913868	32.153999918819	-1.9122314453125	-0.0376983642578125
430.194278913864	32.1554999188152	-1.91192626953125	-0.0376861572265625
430.19577891386	32.1569999188114	-1.91253662109375	-0.0376983642578125
430.197278913856	32.1584999188076	-1.912841796875	-0.0376983642578125
430.198778913852	32.1599999188038	-1.91253662109375	-0.0377044677734375
430.200278913849	32.1614999188	-1.912841796875	-0.0377044677734375
430.201778913845	32.1629999187962	-1.91253662109375	-0.0377105712890625
430.203278913841	32.1644999187924	-1.912841796875	-0.0377105712890625
430.204778913837	32.1659999187887	-1.912841796875	-0.03770751953125
430.206278913834	32.1674999187849	-1.91253662109375	-0.03770751953125
430.20777891383	32.1689999187811	-1.91253662109375	-0.037701416015625
430.209278913826	32.1704999187773	-1.9122314453125	-0.037701416015625
430.210778913822	32.1719999187735	-1.9122314453125	-0.03770751953125
430.212278913818	32.1734999187697	-1.9122314453125	-0.037725830078125
430.213778913815	32.1749999187659	-1.9122314453125	-0.0377227783203125
430.215278913811	32.1764999187621	-1.91253662109375	-0.0377288818359375
430.216778913807	32.1779999187584	-1.91253662109375	-0.03773193359375
430.218278913803	32.1794999187546	-1.91314697265625	-0.0377471923828125
430.219778913799	32.1809999187508	-1.912841796875	-0.037744140625
430.221278913796	32.182499918747	-1.912841796875	-0.0377349853515625
430.222778913792	32.1839999187432	-1.912841796875	-0.0377349853515625
430.224278913788	32.1854999187394	-1.91253662109375	-0.037738037109375
430.225778913784	32.1869999187356	-1.912841796875	-0.0377410888671875
430.227278913781	32.1884999187318	-1.91314697265625	-0.0377532958984375
430.228778913777	32.1899999187281	-1.9134521484375	-0.0377593994140625
430.230278913773	32.1914999187243	-1.91314697265625	-0.037762451171875
430.231778913769	32.1929999187205	-1.9134521484375	-0.03775634765625
430.233278913765	32.1944999187167	-1.91314697265625	-0.03775634765625
430.234778913762	32.1959999187129	-1.9134521484375	-0.03775634765625
430.236278913758	32.1974999187091	-1.9134521484375	-0.037762451171875
430.237778913754	32.1989999187053	-1.91436767578125	-0.0377471923828125
430.23927891375	32.2004999187016	-1.91314697265625	-0.0377532958984375
430.240778913746	32.2019999186978	-1.91314697265625	-0.037762451171875
430.242278913743	32.203499918694	-1.912841796875	-0.03775634765625
430.243778913739	32.2049999186902	-1.912841796875	-0.0377593994140625
430.245278913735	32.2064999186864	-1.912841796875	-0.0377593994140625
430.246778913731	32.2079999186826	-1.91314697265625	-0.0377593994140625
430.248278913728	32.2094999186788	-1.91253662109375	-0.0377593994140625
430.249778913724	32.210999918675	-1.912841796875	-0.0377716064453125
430.25127891372	32.2124999186713	-1.912841796875	-0.0377777099609375
430.252778913716	32.2139999186675	-1.912841796875	-0.0377777099609375
430.254278913712	32.2154999186637	-1.91314697265625	-0.03778076171875
430.255778913709	32.2169999186599	-1.91314697265625	-0.037786865234375
430.257278913705	32.2184999186561	-1.91253662109375	-0.037774658203125
430.258778913701	32.2199999186523	-1.91253662109375	-0.0377685546875
430.260278913697	32.2214999186485	-1.91253662109375	-0.03778076171875
430.261778913693	32.2229999186447	-1.91253662109375	-0.0377716064453125
430.26327891369	32.224499918641	-1.9122314453125	-0.0377716064453125
430.264778913686	32.2259999186372	-1.912841796875	-0.037774658203125
430.266278913682	32.2274999186334	-1.91253662109375	-0.0377685546875
430.267778913678	32.2289999186296	-1.91253662109375	-0.037774658203125
430.269278913674	32.2304999186258	-1.91253662109375	-0.0377685546875
430.270778913671	32.231999918622	-1.91192626953125	-0.037762451171875
430.272278913667	32.2334999186182	-1.91192626953125	-0.0377593994140625
430.273778913663	32.2349999186144	-1.91162109375	-0.0377532958984375
430.275278913659	32.2364999186107	-1.9122314453125	-0.0377593994140625
430.276778913656	32.2379999186069	-1.91162109375	-0.0377532958984375
430.278278913652	32.2394999186031	-1.91162109375	-0.037750244140625
430.279778913648	32.2409999185993	-1.91162109375	-0.03775634765625
430.281278913644	32.2424999185955	-1.91131591796875	-0.037750244140625
430.28277891364	32.2439999185917	-1.91131591796875	-0.0377471923828125
430.284278913637	32.2454999185879	-1.91192626953125	-0.0377410888671875
430.285778913633	32.2469999185842	-1.91192626953125	-0.037738037109375
430.287278913629	32.2484999185804	-1.91192626953125	-0.0377471923828125
430.288778913625	32.2499999185766	-1.91162109375	-0.037744140625
430.290278913621	32.2514999185728	-1.91162109375	-0.0377410888671875
430.291778913618	32.252999918569	-1.91253662109375	-0.03775634765625
430.293278913614	32.2544999185652	-1.91253662109375	-0.037762451171875
430.29477891361	32.2559999185614	-1.912841796875	-0.0377655029296875
430.296278913606	32.2574999185576	-1.912841796875	-0.0377716064453125
430.297778913603	32.2589999185539	-1.91314697265625	-0.0377685546875
430.299278913599	32.2604999185501	-1.9134521484375	-0.0377716064453125
430.300778913595	32.2619999185463	-1.9134521484375	-0.0377685546875
430.302278913591	32.2634999185425	-1.91314697265625	-0.03775634765625
430.303778913587	32.2649999185387	-1.91253662109375	-0.037744140625
430.305278913584	32.2664999185349	-1.9122314453125	-0.037738037109375
430.30677891358	32.2679999185311	-1.91253662109375	-0.0377410888671875
430.308278913576	32.2694999185273	-1.9122314453125	-0.037744140625
430.309778913572	32.2709999185236	-1.912841796875	-0.037744140625
430.311278913568	32.2724999185198	-1.9122314453125	-0.037744140625
430.312778913565	32.273999918516	-1.9122314453125	-0.0377410888671875
430.314278913561	32.2754999185122	-1.91253662109375	-0.037744140625
430.315778913557	32.2769999185084	-1.91253662109375	-0.037744140625
430.317278913553	32.2784999185046	-1.912841796875	-0.037744140625
430.31877891355	32.2799999185008	-1.9122314453125	-0.0377532958984375
430.320278913546	32.281499918497	-1.9122314453125	-0.0377532958984375
430.321778913542	32.2829999184933	-1.912841796875	-0.03775634765625
430.323278913538	32.2844999184895	-1.912841796875	-0.03775634765625
430.324778913534	32.2859999184857	-1.91314697265625	-0.0377593994140625
430.326278913531	32.2874999184819	-1.91314697265625	-0.0377593994140625
430.327778913527	32.2889999184781	-1.912841796875	-0.03775634765625
430.329278913523	32.2904999184743	-1.91314697265625	-0.0377410888671875
430.330778913519	32.2919999184705	-1.91314697265625	-0.037750244140625
430.332278913515	32.2934999184668	-1.912841796875	-0.0377410888671875
430.333778913512	32.294999918463	-1.912841796875	-0.0377410888671875
430.335278913508	32.2964999184592	-1.91253662109375	-0.0377410888671875
430.336778913504	32.2979999184554	-1.9134521484375	-0.0377471923828125
430.3382789135	32.2994999184516	-1.9134521484375	-0.0377471923828125
430.339778913497	32.3009999184478	-1.9134521484375	-0.0377471923828125
430.341278913493	32.302499918444	-1.9134521484375	-0.0377410888671875
430.342778913489	32.3039999184402	-1.912841796875	-0.0377349853515625
430.344278913485	32.3054999184365	-1.912841796875	-0.037738037109375
430.345778913481	32.3069999184327	-1.912841796875	-0.03773193359375
430.347278913478	32.3084999184289	-1.912841796875	-0.03773193359375
430.348778913474	32.3099999184251	-1.91253662109375	-0.037725830078125
430.35027891347	32.3114999184213	-1.91314697265625	-0.037725830078125
430.351778913466	32.3129999184175	-1.91314697265625	-0.0377197265625
430.353278913462	32.3144999184137	-1.912841796875	-0.0377105712890625
430.354778913459	32.3159999184099	-1.91314697265625	-0.0377166748046875
430.356278913455	32.3174999184062	-1.9134521484375	-0.03770751953125
430.357778913451	32.3189999184024	-1.9134521484375	-0.0376953125
430.359278913447	32.3204999183986	-1.9134521484375	-0.0377044677734375
430.360778913443	32.3219999183948	-1.91375732421875	-0.0376983642578125
430.36227891344	32.323499918391	-1.91375732421875	-0.037689208984375
430.363778913436	32.3249999183872	-1.91375732421875	-0.037689208984375
430.365278913432	32.3264999183834	-1.9140625	-0.03768310546875
430.366778913428	32.3279999183796	-1.91314697265625	-0.0376678466796875
430.368278913425	32.3294999183759	-1.91314697265625	-0.0376495361328125
430.369778913421	32.3309999183721	-1.912841796875	-0.0376495361328125
430.371278913417	32.3324999183683	-1.91253662109375	-0.0376495361328125
430.372778913413	32.3339999183645	-1.912841796875	-0.037646484375
430.374278913409	32.3354999183607	-1.912841796875	-0.037646484375
430.375778913406	32.3369999183569	-1.91253662109375	-0.037640380859375
430.377278913402	32.3384999183531	-1.912841796875	-0.0376312255859375
430.378778913398	32.3399999183493	-1.9122314453125	-0.037628173828125
430.380278913394	32.3414999183456	-1.9122314453125	-0.0376251220703125
430.38177891339	32.3429999183418	-1.91162109375	-0.03760986328125
430.383278913387	32.344499918338	-1.91192626953125	-0.0376068115234375
430.384778913383	32.3459999183342	-1.91162109375	-0.0376068115234375
430.386278913379	32.3474999183304	-1.9122314453125	-0.03760986328125
430.387778913375	32.3489999183266	-1.9122314453125	-0.03760986328125
430.389278913372	32.3504999183228	-1.9122314453125	-0.037603759765625
430.390778913368	32.3519999183191	-1.91253662109375	-0.03759765625
430.392278913364	32.3534999183153	-1.91253662109375	-0.037603759765625
430.39377891336	32.3549999183115	-1.91192626953125	-0.0375946044921875
430.395278913356	32.3564999183077	-1.9122314453125	-0.037603759765625
430.396778913353	32.3579999183039	-1.9122314453125	-0.03759765625
430.398278913349	32.3594999183001	-1.9122314453125	-0.0375885009765625
430.399778913345	32.3609999182963	-1.91192626953125	-0.037579345703125
430.401278913341	32.3624999182925	-1.91162109375	-0.037579345703125
430.402778913337	32.3639999182888	-1.91162109375	-0.0375701904296875
430.404278913334	32.365499918285	-1.91192626953125	-0.037567138671875
430.40577891333	32.3669999182812	-1.91192626953125	-0.0375640869140625
430.407278913326	32.3684999182774	-1.91162109375	-0.0375732421875
430.408778913322	32.3699999182736	-1.91192626953125	-0.0375701904296875
430.410278913319	32.3714999182698	-1.91192626953125	-0.0375946044921875
430.411778913315	32.372999918266	-1.9122314453125	-0.0376007080078125
430.413278913311	32.3744999182622	-1.9122314453125	-0.03760986328125
430.414778913307	32.3759999182585	-1.91253662109375	-0.0376190185546875
430.416278913303	32.3774999182547	-1.91253662109375	-0.0376312255859375
430.4177789133	32.3789999182509	-1.912841796875	-0.03763427734375
430.419278913296	32.3804999182471	-1.91314697265625	-0.0376373291015625
430.420778913292	32.3819999182433	-1.91314697265625	-0.0376251220703125
430.422278913288	32.3834999182395	-1.912841796875	-0.0376251220703125
430.423778913284	32.3849999182357	-1.912841796875	-0.0376220703125
430.425278913281	32.3864999182319	-1.912841796875	-0.0376068115234375
430.426778913277	32.3879999182282	-1.91314697265625	-0.037615966796875
430.428278913273	32.3894999182244	-1.91314697265625	-0.037628173828125
430.429778913269	32.3909999182206	-1.912841796875	-0.0376220703125
430.431278913265	32.3924999182168	-1.9122314453125	-0.03760986328125
430.432778913262	32.393999918213	-1.9122314453125	-0.03760986328125
430.434278913258	32.3954999182092	-1.91253662109375	-0.0376007080078125
430.435778913254	32.3969999182054	-1.9122314453125	-0.03759765625
430.43727891325	32.3984999182017	-1.91253662109375	-0.0375885009765625
430.438778913247	32.3999999181979	-1.91253662109375	-0.0376007080078125
430.440278913243	32.4014999181941	-1.9122314453125	-0.037646484375
430.441778913239	32.4029999181903	-1.91253662109375	-0.0377105712890625
430.443278913235	32.4044999181865	-1.91253662109375	-0.0377410888671875
430.444778913231	32.4059999181827	-1.9122314453125	-0.03780517578125
430.446278913228	32.4074999181789	-1.91253662109375	-0.0378692626953125
430.447778913224	32.4089999181751	-1.9122314453125	-0.0378936767578125
430.44927891322	32.4104999181714	-1.91253662109375	-0.0378936767578125
430.450778913216	32.4119999181676	-1.912841796875	-0.0378448486328125
430.452278913212	32.4134999181638	-1.912841796875	-0.037750244140625
430.453778913209	32.41499991816	-1.91314697265625	-0.037664794921875
430.455278913205	32.4164999181562	-1.9134521484375	-0.0376373291015625
430.456778913201	32.4179999181524	-1.9134521484375	-0.037615966796875
430.458278913197	32.4194999181486	-1.91314697265625	-0.03758544921875
430.459778913194	32.4209999181448	-1.91314697265625	-0.037554931640625
430.46127891319	32.4224999181411	-1.9122314453125	-0.037518310546875
430.462778913186	32.4239999181373	-1.91253662109375	-0.03751220703125
430.464278913182	32.4254999181335	1.903076171875	0.0377532958984375
430.465778913178	32.4269999181297	1.90338134765625	0.037762451171875
430.467278913175	32.4284999181259	1.903076171875	0.0377410888671875
430.468778913171	32.4299999181221	1.90338134765625	0.0376434326171875
430.470278913167	32.4314999181183	1.90338134765625	0.0375396728515625
430.471778913163	32.4329999181145	1.9036865234375	0.03741455078125
430.473278913159	32.4344999181108	1.90338134765625	0.037261962890625
430.474778913156	32.435999918107	1.9036865234375	0.0370361328125
430.476278913152	32.4374999181032	1.9036865234375	0.0366546630859375
430.477778913148	32.4389999180994	1.90338134765625	0.0361419677734375
430.479278913144	32.4404999180956	1.9036865234375	0.035784912109375
430.480778913141	32.4419999180918	1.903076171875	0.0356231689453125
430.482278913137	32.443499918088	1.903076171875	0.0354827880859375
430.483778913133	32.4449999180842	1.903076171875	0.03538818359375
430.485278913129	32.4464999180805	1.903076171875	0.0352691650390625
430.486778913125	32.4479999180767	1.903076171875	0.0351959228515625
430.488278913122	32.4494999180729	1.90277099609375	0.0351287841796875
430.489778913118	32.4509999180691	1.90277099609375	0.03505859375
430.491278913114	32.4524999180653	1.90277099609375	0.0349945068359375
430.49277891311	32.4539999180615	1.903076171875	0.0349365234375
430.494278913106	32.4554999180577	1.9036865234375	0.0348968505859375
430.495778913103	32.456999918054	1.9024658203125	0.034844970703125
430.497278913099	32.4584999180502	1.90277099609375	0.0347900390625
430.498778913095	32.4599999180464	1.903076171875	0.03475341796875
430.500278913091	32.4614999180426	1.9024658203125	0.0347320556640625
430.501778913087	32.4629999180388	1.90277099609375	0.034716796875
430.503278913084	32.464499918035	1.9024658203125	0.0346893310546875
430.50477891308	32.4659999180312	1.90277099609375	0.03465576171875
430.506278913076	32.4674999180274	1.90338134765625	0.0346343994140625
430.507778913072	32.4689999180237	1.90277099609375	0.0346221923828125
430.509278913069	32.4704999180199	1.903076171875	0.0345977783203125
430.510778913065	32.4719999180161	1.90277099609375	0.0345916748046875
430.512278913061	32.4734999180123	1.90277099609375	0.0345733642578125
430.513778913057	32.4749999180085	1.90216064453125	0.034539794921875
430.515278913053	32.4764999180047	1.9024658203125	0.0344879150390625
430.51677891305	32.4779999180009	1.90216064453125	0.034466552734375
430.518278913046	32.4794999179971	1.90277099609375	0.0344482421875
430.519778913042	32.4809999179934	1.9024658203125	0.0344451904296875
430.521278913038	32.4824999179896	1.90216064453125	0.0344390869140625
430.522778913034	32.4839999179858	1.9024658203125	0.0344085693359375
430.524278913031	32.485499917982	1.90216064453125	0.0344085693359375
430.525778913027	32.4869999179782	1.9024658203125	0.0344024658203125
430.527278913023	32.4884999179744	1.90277099609375	0.03438720703125
430.528778913019	32.4899999179706	1.90277099609375	0.0343780517578125
430.530278913016	32.4914999179668	1.9036865234375	0.0343658447265625
430.531778913012	32.4929999179631	1.90338134765625	0.034356689453125
430.533278913008	32.4944999179593	1.9036865234375	0.0343536376953125
430.534778913004	32.4959999179555	1.90277099609375	0.03433837890625
430.536278913	32.4974999179517	1.90277099609375	0.0343414306640625
430.537778912997	32.4989999179479	1.903076171875	0.034326171875
430.539278912993	32.5004999179441	1.903076171875	0.0343109130859375
430.540778912989	32.5019999179403	1.90277099609375	0.0343017578125
430.542278912985	32.5034999179366	1.90277099609375	0.0342864990234375
430.543778912981	32.5049999179328	1.9024658203125	0.0342803955078125
430.545278912978	32.506499917929	1.9024658203125	0.03427734375
430.546778912974	32.5079999179252	1.90277099609375	0.0342620849609375
430.54827891297	32.5094999179214	1.90216064453125	0.0342529296875
430.549778912966	32.5109999179176	1.90277099609375	0.0342376708984375
430.551278912963	32.5124999179138	1.9024658203125	0.0342437744140625
430.552778912959	32.51399991791	1.90277099609375	0.0342376708984375
430.554278912955	32.5154999179063	1.90277099609375	0.034234619140625
430.555778912951	32.5169999179025	1.9024658203125	0.034222412109375
430.557278912947	32.5184999178987	1.90338134765625	0.03421630859375
430.558778912944	32.5199999178949	1.903076171875	0.0342071533203125
430.56027891294	32.5214999178911	1.90338134765625	0.0341949462890625
430.561778912936	32.5229999178873	1.903076171875	0.0341796875
430.563278912932	32.5244999178835	1.903076171875	0.0341705322265625
430.564778912928	32.5259999178797	1.90277099609375	0.03416748046875
430.566278912925	32.527499917876	1.903076171875	0.03416748046875
430.567778912921	32.5289999178722	1.903076171875	0.0341522216796875
430.569278912917	32.5304999178684	1.90338134765625	0.0341583251953125
430.570778912913	32.5319999178646	1.90338134765625	0.0341583251953125
430.572278912909	32.5334999178608	1.90338134765625	0.034149169921875
430.573778912906	32.534999917857	1.90338134765625	0.0341339111328125
430.575278912902	32.5364999178532	1.90277099609375	0.0341339111328125
430.576778912898	32.5379999178494	1.9024658203125	0.0341522216796875
430.578278912894	32.5394999178457	1.90185546875	0.034112548828125
430.579778912891	32.5409999178419	1.9024658203125	0.0341033935546875
430.581278912887	32.5424999178381	1.9024658203125	0.0340972900390625
430.582778912883	32.5439999178343	1.9024658203125	0.0340911865234375
430.584278912879	32.5454999178305	1.90277099609375	0.03408203125
430.585778912875	32.5469999178267	1.9024658203125	0.0340789794921875
430.587278912872	32.5484999178229	1.9024658203125	0.0340728759765625
430.588778912868	32.5499999178192	1.9024658203125	0.0340728759765625
430.590278912864	32.5514999178154	1.903076171875	0.0340576171875
430.59177891286	32.5529999178116	1.903076171875	0.0340576171875
430.593278912856	32.5544999178078	1.90277099609375	0.03404541015625
430.594778912853	32.555999917804	1.90277099609375	0.0340484619140625
430.596278912849	32.5574999178002	1.903076171875	0.034039306640625
430.597778912845	32.5589999177964	1.90277099609375	0.0340362548828125
430.599278912841	32.5604999177926	1.90277099609375	0.0340179443359375
430.600778912838	32.5619999177889	1.90277099609375	0.034002685546875
430.602278912834	32.5634999177851	1.903076171875	0.034002685546875
430.60377891283	32.5649999177813	1.903076171875	0.0339935302734375
430.605278912826	32.5664999177775	1.903076171875	0.033990478515625
430.606778912822	32.5679999177737	1.90277099609375	0.033984375
430.608278912819	32.5694999177699	1.90277099609375	0.0339813232421875
430.609778912815	32.5709999177661	1.903076171875	0.0339813232421875
430.611278912811	32.5724999177623	1.90277099609375	0.0339691162109375
430.612778912807	32.5739999177586	1.903076171875	0.0339691162109375
430.614278912803	32.5754999177548	1.90216064453125	0.033941650390625
430.6157789128	32.576999917751	1.90185546875	0.033941650390625
430.617278912796	32.5784999177472	1.90185546875	0.0339385986328125
430.618778912792	32.5799999177434	1.90216064453125	0.033935546875
430.620278912788	32.5814999177396	1.9024658203125	0.0339385986328125
430.621778912785	32.5829999177358	1.9024658203125	0.0339385986328125
430.623278912781	32.584499917732	1.90277099609375	0.033941650390625
430.624778912777	32.5859999177283	1.903076171875	0.033929443359375
430.626278912773	32.5874999177245	1.903076171875	0.033929443359375
430.627778912769	32.5889999177207	1.903076171875	0.0339141845703125
430.629278912766	32.5904999177169	1.9024658203125	0.033917236328125
430.630778912762	32.5919999177131	1.903076171875	0.033917236328125
430.632278912758	32.5934999177093	1.90277099609375	0.0339111328125
430.633778912754	32.5949999177055	1.9024658203125	0.0339019775390625
430.63527891275	32.5964999177017	1.903076171875	0.0339019775390625
430.636778912747	32.597999917698	1.90277099609375	0.033892822265625
430.638278912743	32.5994999176942	1.903076171875	0.03388671875
430.639778912739	32.6009999176904	1.90277099609375	0.033880615234375
430.641278912735	32.6024999176866	1.9024658203125	0.03387451171875
430.642778912732	32.6039999176828	1.90216064453125	0.0338714599609375
430.644278912728	32.605499917679	1.9024658203125	0.033868408203125
430.645778912724	32.6069999176752	1.90216064453125	0.0338592529296875
430.64727891272	32.6084999176715	1.9024658203125	0.0338531494140625
430.648778912716	32.6099999176677	1.903076171875	0.0338623046875
430.650278912713	32.6114999176639	1.90216064453125	0.0338623046875
430.651778912709	32.6129999176601	1.903076171875	0.0338623046875
430.653278912705	32.6144999176563	1.9024658203125	0.033856201171875
430.654778912701	32.6159999176525	1.90277099609375	0.0338531494140625
430.656278912697	32.6174999176487	1.9024658203125	0.0338470458984375
430.657778912694	32.6189999176449	1.90277099609375	0.0338470458984375
430.65927891269	32.6204999176412	1.903076171875	0.03385009765625
