Time (s)	Corrected time (s)	WE(1).Potential (V)	WE(1).Current (A)
1084.1829632627	24.2849999386863	0.165496826171875	0.0024371337890625
1084.1844632627	24.2864999386825	0.165374755859375	0.00243927001953125
1084.18596326269	24.2879999386787	0.16546630859375	0.00243377685546875
1084.18746326269	24.2894999386749	0.16546630859375	0.00243408203125
1084.18896326269	24.2909999386711	0.1654052734375	0.002437744140625
1084.19046326268	24.2924999386673	0.165069580078125	0.00243682861328125
1084.19196326268	24.2939999386635	0.165435791015625	0.002440185546875
1084.19346326267	24.2954999386598	-0.00332031250000001	-6.28662109374997E-05
1084.19496326267	24.296999938656	-0.0031768798828125	-6.59179687499997E-05
1084.19646326267	24.2984999386522	-0.00332031250000001	-6.7138671875E-05
1084.19796326266	24.2999999386484	-0.0031463623046875	-6.65283203125006E-05
1084.19946326266	24.3014999386446	-0.00313415527343749	-6.7138671875E-05
1084.20096326266	24.3029999386408	-0.003521728515625	-7.04956054687497E-05
1084.20246326265	24.304499938637	-0.00342407226562499	-6.866455078125E-05
1084.20396326265	24.3059999386332	-0.00356140136718749	-6.7138671875E-05
1084.20546326264	24.3074999386295	-0.0028076171875	-5.79833984375E-05
1084.20696326264	24.3089999386257	-0.0027801513671875	-5.92041015625003E-05
1084.20846326264	24.3104999386219	-0.00286254882812501	-6.04248046875006E-05
1084.20996326263	24.3119999386181	-0.00276794433593749	-5.67626953124997E-05
1084.21146326263	24.3134999386143	-0.002850341796875	-6.46972656249994E-05
1084.21296326263	24.3149999386105	-0.003082275390625	-6.37817382812503E-05
1084.21446326262	24.3164999386067	-0.003192138671875	-6.53076171875003E-05
1084.21596326262	24.317999938603	-0.0032470703125	-6.103515625E-05
1084.21746326261	24.3194999385992	-0.00331726074218749	-6.80541992187506E-05
1084.21896326261	24.3209999385954	-0.003204345703125	-6.83593750000003E-05
1084.22046326261	24.3224999385916	-0.00318603515625	-6.46972656249994E-05
1084.2219632626	24.3239999385878	-0.00322570800781249	-7.14111328125003E-05
1084.2234632626	24.325499938584	-0.00311889648437499	-5.98144531249997E-05
1084.2249632626	24.3269999385802	-0.002960205078125	-6.19506835937506E-05
1084.22646326259	24.3284999385764	-0.0028656005859375	-6.103515625E-05
1084.22796326259	24.3299999385727	-0.00279541015625	-5.98144531249997E-05
1084.22946326258	24.3314999385689	-0.00267333984375	-5.85937499999994E-05
1084.23096326258	24.3329999385651	-0.0027618408203125	-5.92041015625003E-05
1084.23246326258	24.3344999385613	-0.00276794433593749	-5.88989257812506E-05
1084.23396326257	24.3359999385575	-0.00273742675781249	-5.73730468750006E-05
1084.23546326257	24.3374999385537	-0.002642822265625	-5.79833984375E-05
1084.23696326256	24.3389999385499	-0.002655029296875	-5.92041015625003E-05
1084.23846326256	24.3404999385461	-0.00269470214843751	-5.82885742187497E-05
1084.23996326256	24.3419999385424	-0.0033905029296875	-6.80541992187506E-05
1084.24146326255	24.3434999385386	-0.00354614257812499	-6.62231445312494E-05
1084.24296326255	24.3449999385348	-0.00335693359375	-7.44628906250003E-05
1084.24446326255	24.346499938531	-0.0034759521484375	-6.62231445312494E-05
1084.24596326254	24.3479999385272	-0.00362243652343749	-7.11059570312506E-05
1084.24746326254	24.3494999385234	-0.0035064697265625	-6.92749023437494E-05
1084.24896326253	24.3509999385196	-0.00342407226562499	-6.7138671875E-05
1084.25046326253	24.3524999385158	-0.00356445312500001	-7.20214843749997E-05
1084.25196326253	24.3539999385121	-0.0034149169921875	-6.561279296875E-05
1084.25346326252	24.3554999385083	-0.0034759521484375	-7.08007812499995E-05
1084.25496326252	24.3569999385045	-0.0032958984375	-6.80541992187506E-05
1084.25646326252	24.3584999385007	-0.0030517578125	-6.256103515625E-05
1084.25796326251	24.3599999384969	-0.00290527343749999	-6.28662109374997E-05
1084.25946326251	24.3614999384931	-0.002960205078125	-5.92041015625003E-05
1084.2609632625	24.3629999384893	-0.00298156738281249	-5.92041015625003E-05
1084.2624632625	24.3644999384856	-0.0029571533203125	-6.01196289062495E-05
1084.2639632625	24.3659999384818	-0.003009033203125	-6.256103515625E-05
1084.26546326249	24.367499938478	-0.003033447265625	-5.88989257812506E-05
1084.26696326249	24.3689999384742	-0.00311279296875	-6.16455078124994E-05
1084.26846326249	24.3704999384704	-0.00303955078125	-6.01196289062495E-05
1084.26996326248	24.3719999384666	-0.00292358398437501	-5.98144531249997E-05
1084.27146326248	24.3734999384628	-0.002899169921875	-6.37817382812503E-05
1084.27296326247	24.374999938459	-0.0029266357421875	-5.92041015625003E-05
1084.27446326247	24.3764999384553	-0.0030364990234375	-6.13403320312497E-05
1084.27596326247	24.3779999384515	-0.00339660644531251	-6.53076171875003E-05
1084.27746326246	24.3794999384477	-0.0034454345703125	-6.98852539062503E-05
1084.27896326246	24.3809999384439	-0.003509521484375	-7.56835937500006E-05
1084.28046326245	24.3824999384401	-0.00374450683593749	-7.72094726562506E-05
1084.28196326245	24.3839999384363	-0.00386962890625001	-7.32421875E-05
1084.28346326245	24.3854999384325	-0.00393066406250001	-7.84301757812495E-05
1084.28496326244	24.3869999384287	-0.00338134765625001	-6.83593750000003E-05
1084.28646326244	24.388499938425	-0.0033599853515625	-6.7138671875E-05
1084.28796326244	24.3899999384212	-0.002880859375	-6.01196289062495E-05
1084.28946326243	24.3914999384174	-0.0028045654296875	-6.01196289062495E-05
1084.29096326243	24.3929999384136	-0.002789306640625	-5.73730468750006E-05
1084.29246326242	24.3944999384098	0.01910400390625	0.00245452880859375
1084.29396326242	24.395999938406	0.166534423828125	0.0024566650390625
1084.29546326242	24.3974999384022	0.16650390625	0.00245452880859375
1084.29696326241	24.3989999383984	0.166412353515625	0.0024517822265625
1084.29846326241	24.4004999383947	0.1663818359375	0.00245208740234375
1084.29996326241	24.4019999383909	0.166473388671875	0.0024517822265625
1084.3014632624	24.4034999383871	0.166290283203125	0.00245330810546875
1084.3029632624	24.4049999383833	0.166290283203125	0.0024530029296875
1084.30446326239	24.4064999383795	0.166351318359375	0.0024560546875
1084.30596326239	24.4079999383757	0.1661376953125	0.00245269775390625
1084.30746326239	24.4094999383719	0.166015625	0.00244537353515625
1084.30896326238	24.4109999383681	0.165924072265625	0.00244720458984375
1084.31046326238	24.4124999383644	0.165985107421875	0.00244384765625
1084.31196326238	24.4139999383606	0.16583251953125	0.0024444580078125
1084.31346326237	24.4154999383568	0.166015625	0.002442626953125
1084.31496326237	24.416999938353	0.166107177734375	0.00244598388671875
1084.31646326236	24.4184999383492	0.165802001953125	0.002442626953125
1084.31796326236	24.4199999383454	0.1658935546875	0.002445068359375
1084.31946326236	24.4214999383416	0.16546630859375	0.0024395751953125
1084.32096326235	24.4229999383379	0.1656494140625	0.0024407958984375
1084.32246326235	24.4244999383341	0.165496826171875	0.00244384765625
1084.32396326235	24.4259999383303	0.1658935546875	0.00244537353515625
1084.32546326234	24.4274999383265	0.16595458984375	0.00244354248046875
1084.32696326234	24.4289999383227	0.16595458984375	0.00244110107421875
1084.32846326233	24.4304999383189	0.16632080078125	0.00244140625
1084.32996326233	24.4319999383151	0.165924072265625	0.0024468994140625
1084.33146326233	24.4334999383113	0.1661376953125	0.00244110107421875
1084.33296326232	24.4349999383076	0.166046142578125	0.00244659423828125
1084.33446326232	24.4364999383038	0.166046142578125	0.0024481201171875
1084.33596326231	24.4379999383	0.166046142578125	0.00244781494140625
1084.33746326231	24.4394999382962	0.166290283203125	0.002442626953125
1084.33896326231	24.4409999382924	0.165771484375	0.0024383544921875
1084.3404632623	24.4424999382886	0.16558837890625	0.00243682861328125
1084.3419632623	24.4439999382848	0.1654052734375	0.00243316650390625
1084.3434632623	24.445499938281	0.16558837890625	0.00243988037109375
1084.34496326229	24.4469999382773	0.1654052734375	0.002440185546875
1084.34646326229	24.4484999382735	0.16552734375	0.00243438720703125
1084.34796326228	24.4499999382697	0.16534423828125	0.002435302734375
1084.34946326228	24.4514999382659	0.1654052734375	0.002435302734375
1084.35096326228	24.4529999382621	0.16583251953125	0.00244232177734375
1084.35246326227	24.4544999382583	0.165985107421875	0.0024407958984375
1084.35396326227	24.4559999382545	0.166046142578125	0.00244232177734375
1084.35546326227	24.4574999382507	0.165985107421875	0.00244537353515625
1084.35696326226	24.458999938247	0.165924072265625	0.0024456787109375
1084.35846326226	24.4604999382432	0.1661376953125	0.0024383544921875
1084.35996326225	24.4619999382394	0.16583251953125	0.002440185546875
1084.36146326225	24.4634999382356	0.16571044921875	0.0024395751953125
1084.36296326225	24.4649999382318	0.165740966796875	0.00243682861328125
1084.36446326224	24.466499938228	0.166107177734375	0.00244537353515625
1084.36596326224	24.4679999382242	0.166259765625	0.002445068359375
1084.36746326224	24.4694999382205	0.166259765625	0.00244720458984375
1084.36896326223	24.4709999382167	0.16656494140625	0.0024493408203125
1084.37046326223	24.4724999382129	0.166015625	0.00244110107421875
1084.37196326222	24.4739999382091	0.165985107421875	0.002445068359375
1084.37346326222	24.4754999382053	0.16571044921875	0.00244049072265625
1084.37496326222	24.4769999382015	0.1658935546875	0.00243988037109375
1084.37646326221	24.4784999381977	0.165985107421875	0.00244476318359375
1084.37796326221	24.4799999381939	0.165863037109375	0.00244140625
1084.37946326221	24.4814999381902	0.165740966796875	0.0024365234375
1084.3809632622	24.4829999381864	0.16558837890625	0.00244293212890625
1084.3824632622	24.4844999381826	0.1661376953125	0.00244598388671875
1084.38396326219	24.4859999381788	0.166259765625	0.00244842529296875
1084.38546326219	24.487499938175	0.166168212890625	0.0024468994140625
1084.38696326219	24.4889999381712	0.16619873046875	0.00244873046875
1084.38846326218	24.4904999381674	0.166229248046875	0.00244232177734375
1084.38996326218	24.4919999381636	0.16650390625	0.0024481201171875
1084.39146326217	24.4934999381599	0.16632080078125	0.00244873046875
1084.39296326217	24.4949999381561	-0.0027618408203125	-6.01196289062495E-05
1084.39446326217	24.4964999381523	-0.00286865234375	-5.98144531249997E-05
1084.39596326216	24.4979999381485	-0.0028228759765625	-6.19506835937506E-05
1084.39746326216	24.4994999381447	-0.0029266357421875	-6.07299804687503E-05
1084.39896326216	24.5009999381409	-0.003466796875	-7.171630859375E-05
1084.40046326215	24.5024999381371	-0.0035247802734375	-6.59179687499997E-05
1084.40196326215	24.5039999381333	-0.0037353515625	-7.59887695312503E-05
1084.40346326214	24.5054999381296	-0.00356445312500001	-7.32421875E-05
1084.40496326214	24.5069999381258	-0.0036163330078125	-7.26318359375006E-05
1084.40646326214	24.508499938122	-0.003619384765625	-7.08007812499995E-05
1084.40796326213	24.5099999381182	-0.0038177490234375	-7.04956054687497E-05
1084.40946326213	24.5114999381144	-0.00353088378906249	-7.20214843749997E-05
1084.41096326213	24.5129999381106	-0.00367431640625	-6.866455078125E-05
1084.41246326212	24.5144999381068	-0.0037078857421875	-7.14111328125003E-05
1084.41396326212	24.5159999381031	-0.0032501220703125	-6.34765625000006E-05
1084.41546326211	24.5174999380993	-0.003082275390625	-6.46972656249994E-05
1084.41696326211	24.5189999380955	-0.00318603515625	-6.53076171875003E-05
1084.41846326211	24.5204999380917	-0.00306396484375	-6.46972656249994E-05
1084.4199632621	24.5219999380879	-0.00301208496093749	-6.07299804687503E-05
1084.4214632621	24.5234999380841	-0.003204345703125	-6.16455078124994E-05
1084.4229632621	24.5249999380803	-0.00322570800781249	-6.256103515625E-05
1084.42446326209	24.5264999380765	-0.00312194824218751	-6.561279296875E-05
1084.42596326209	24.5279999380728	-0.0030975341796875	-6.53076171875003E-05
1084.42746326208	24.529499938069	-0.00309143066406251	-6.16455078124994E-05
1084.42896326208	24.5309999380652	-0.003131103515625	-6.46972656249994E-05
1084.43046326208	24.5324999380614	-0.00306091308593751	-6.46972656249994E-05
1084.43196326207	24.5339999380576	-0.0030242919921875	-5.92041015625003E-05
1084.43346326207	24.5354999380538	-0.00328369140625	-6.59179687499997E-05
1084.43496326206	24.53699993805	-0.00342712402343751	-6.95800781250006E-05
1084.43646326206	24.5384999380462	-0.003497314453125	-6.7138671875E-05
1084.43796326206	24.5399999380425	-0.00394592285156251	-7.53784179687495E-05
1084.43946326205	24.5414999380387	-0.00386962890625001	-7.38525390624995E-05
1084.44096326205	24.5429999380349	-0.00393066406250001	-7.38525390624995E-05
1084.44246326205	24.5444999380311	-0.0040283203125	-7.781982421875E-05
1084.44396326204	24.5459999380273	-0.0042694091796875	-7.08007812499995E-05
1084.44546326204	24.5474999380235	-0.00385131835937499	-7.38525390624995E-05
1084.44696326203	24.5489999380197	-0.00350341796875001	-6.77490234374995E-05
1084.44846326203	24.5504999380159	-0.00348815917968751	-6.89697265624997E-05
1084.44996326203	24.5519999380122	-0.003369140625	-6.92749023437494E-05
1084.45146326202	24.5534999380084	-0.00335083007812501	-7.171630859375E-05
1084.45296326202	24.5549999380046	-0.00333557128906251	-6.7138671875E-05
1084.45446326202	24.5564999380008	-0.0031707763671875	-6.68334960937503E-05
1084.45596326201	24.557999937997	-0.0032989501953125	-6.77490234374995E-05
1084.45746326201	24.5594999379932	-0.00328979492187501	-6.866455078125E-05
1084.458963262	24.5609999379894	-0.0032806396484375	-6.98852539062503E-05
1084.460463262	24.5624999379856	-0.00330200195312499	-6.80541992187506E-05
1084.461963262	24.5639999379819	-0.00321350097656251	-6.43920898437497E-05
1084.46346326199	24.5654999379781	-0.003375244140625	-6.68334960937503E-05
1084.46496326199	24.5669999379743	-0.0035064697265625	-7.08007812499995E-05
1084.46646326199	24.5684999379705	-0.00368347167968749	-7.35473632812497E-05
1084.46796326198	24.5699999379667	-0.0038177490234375	-7.29370117187503E-05
1084.46946326198	24.5714999379629	-0.003741455078125	-7.38525390624995E-05
1084.47096326197	24.5729999379591	-0.00388183593749999	-7.44628906250003E-05
1084.47246326197	24.5744999379554	-0.003802490234375	-7.32421875E-05
1084.47396326197	24.5759999379516	-0.0037689208984375	-7.20214843749997E-05
1084.47546326196	24.5774999379478	-0.00385131835937499	-7.53784179687495E-05
1084.47696326196	24.578999937944	-0.003662109375	-7.38525390624995E-05
1084.47846326196	24.5804999379402	-0.00332031250000001	-6.80541992187506E-05
1084.47996326195	24.5819999379364	-0.00340576171875	-6.46972656249994E-05
1084.48146326195	24.5834999379326	-0.003314208984375	-6.31713867187495E-05
1084.48296326194	24.5849999379288	-0.00285949707031249	-5.67626953124997E-05
1084.48446326194	24.5864999379251	-0.0028106689453125	-6.01196289062495E-05
1084.48596326194	24.5879999379213	-0.0027313232421875	-6.01196289062495E-05
1084.48746326193	24.5894999379175	-0.002911376953125	-5.92041015625003E-05
1084.48896326193	24.5909999379137	-0.00281372070312499	-5.85937499999994E-05
1084.49046326192	24.5924999379099	-0.002886962890625	-5.92041015625003E-05
1084.49196326192	24.5939999379061	-0.0027587890625	-5.645751953125E-05
1084.49346326192	24.5954999379023	0.1663818359375	0.002452392578125
1084.49496326191	24.5969999378985	0.16632080078125	0.002452392578125
1084.49646326191	24.5984999378948	0.166351318359375	0.0024468994140625
1084.49796326191	24.599999937891	0.16607666015625	0.0024493408203125
1084.4994632619	24.6014999378872	0.1658935546875	0.00244781494140625
1084.5009632619	24.6029999378834	0.16583251953125	0.002445068359375
1084.50246326189	24.6044999378796	0.165863037109375	0.0024407958984375
1084.50396326189	24.6059999378758	0.165802001953125	0.00244415283203125
1084.50546326189	24.607499937872	0.165771484375	0.00244171142578125
1084.50696326188	24.6089999378682	0.165924072265625	0.00243896484375
1084.50846326188	24.6104999378645	0.16607666015625	0.002445068359375
1084.50996326188	24.6119999378607	0.166290283203125	0.00245147705078125
1084.51146326187	24.6134999378569	0.166412353515625	0.0024462890625
1084.51296326187	24.6149999378531	0.166412353515625	0.0024468994140625
1084.51446326186	24.6164999378493	0.1663818359375	0.00245086669921875
1084.51596326186	24.6179999378455	0.16644287109375	0.00244842529296875
1084.51746326186	24.6194999378417	0.1658935546875	0.00244171142578125
1084.51896326185	24.620999937838	0.165740966796875	0.002442626953125
1084.52046326185	24.6224999378342	0.165771484375	0.00244293212890625
1084.52196326185	24.6239999378304	0.16632080078125	0.0024420166015625
1084.52346326184	24.6254999378266	0.16619873046875	0.00244415283203125
1084.52496326184	24.6269999378228	0.165863037109375	0.002447509765625
1084.52646326183	24.628499937819	0.166046142578125	0.002447509765625
1084.52796326183	24.6299999378152	0.165924072265625	0.0024444580078125
1084.52946326183	24.6314999378114	0.16571044921875	0.00244293212890625
1084.53096326182	24.6329999378077	0.16571044921875	0.0024383544921875
1084.53246326182	24.6344999378039	0.1656494140625	0.00243896484375
1084.53396326181	24.6359999378001	0.16558837890625	0.0024346923828125
1084.53546326181	24.6374999377963	0.16558837890625	0.00243560791015625
1084.53696326181	24.6389999377925	0.165618896484375	0.00243621826171875
1084.5384632618	24.6404999377887	0.165618896484375	0.00243621826171875
1084.5399632618	24.6419999377849	0.165771484375	0.00244140625
1084.5414632618	24.6434999377811	0.165802001953125	0.00244781494140625
1084.54296326179	24.6449999377774	0.166473388671875	0.002442626953125
1084.54446326179	24.6464999377736	0.165985107421875	0.0024456787109375
1084.54596326178	24.6479999377698	0.166168212890625	0.0024420166015625
1084.54746326178	24.649499937766	0.166015625	0.00244232177734375
1084.54896326178	24.6509999377622	0.16583251953125	0.00244903564453125
1084.55046326177	24.6524999377584	0.166229248046875	0.002447509765625
1084.55196326177	24.6539999377546	0.165985107421875	0.00244354248046875
1084.55346326177	24.6554999377508	0.166015625	0.002447509765625
1084.55496326176	24.6569999377471	0.166168212890625	0.00244537353515625
1084.55646326176	24.6584999377433	0.166229248046875	0.00244354248046875
1084.55796326175	24.6599999377395	0.165802001953125	0.0024462890625
1084.55946326175	24.6614999377357	0.165618896484375	0.0024383544921875
1084.56096326175	24.6629999377319	0.16534423828125	0.0024365234375
1084.56246326174	24.6644999377281	0.16595458984375	0.00244415283203125
1084.56396326174	24.6659999377243	0.165985107421875	0.0024462890625
1084.56546326174	24.6674999377205	0.16583251953125	0.0024407958984375
1084.56696326173	24.6689999377168	0.165802001953125	0.00244110107421875
1084.56846326173	24.670499937713	0.165924072265625	0.0024395751953125
1084.56996326172	24.6719999377092	0.1658935546875	0.00243988037109375
1084.57146326172	24.6734999377054	0.166015625	0.00243865966796875
1084.57296326172	24.6749999377016	0.1666259765625	0.0024468994140625
1084.57446326171	24.6764999376978	0.166412353515625	0.0024505615234375
1084.57596326171	24.677999937694	0.166351318359375	0.00244903564453125
1084.57746326171	24.6794999376903	0.166473388671875	0.00245269775390625
1084.5789632617	24.6809999376865	0.166290283203125	0.0024493408203125
1084.5804632617	24.6824999376827	0.166595458984375	0.0024468994140625
1084.58196326169	24.6839999376789	0.166412353515625	0.00244598388671875
1084.58346326169	24.6854999376751	0.1663818359375	0.00245452880859375
1084.58496326169	24.6869999376713	0.166534423828125	0.0024505615234375
1084.58646326168	24.6884999376675	0.166473388671875	0.00245330810546875
1084.58796326168	24.6899999376637	0.16644287109375	0.002451171875
1084.58946326167	24.69149993766	0.1663818359375	0.00244964599609375
1084.59096326167	24.6929999376562	0.16656494140625	0.00244873046875
1084.59246326167	24.6944999376524	0.069000244140625	-5.88989257812506E-05
1084.59396326166	24.6959999376486	-0.0030487060546875	-6.34765625000006E-05
1084.59546326166	24.6974999376448	-0.003033447265625	-6.46972656249994E-05
1084.59696326166	24.698999937641	-0.003997802734375	-7.781982421875E-05
1084.59846326165	24.7004999376372	-0.00385437011718751	-7.29370117187503E-05
1084.59996326165	24.7019999376334	-0.00401611328125	-7.69042968749994E-05
1084.60146326164	24.7034999376297	-0.0035369873046875	-6.89697265624997E-05
1084.60296326164	24.7049999376259	-0.003631591796875	-6.89697265624997E-05
1084.60446326164	24.7064999376221	-0.00317993164062499	-6.65283203125006E-05
1084.60596326163	24.7079999376183	-0.003143310546875	-6.53076171875003E-05
1084.60746326163	24.7094999376145	-0.00315246582031251	-6.40869140625E-05
1084.60896326163	24.7109999376107	-0.00317993164062499	-5.88989257812506E-05
1084.61046326162	24.7124999376069	-0.00302734374999999	-6.40869140625E-05
1084.61196326162	24.7139999376031	-0.0030792236328125	-6.37817382812503E-05
1084.61346326161	24.7154999375994	-0.00307312011718749	-6.50024414062506E-05
1084.61496326161	24.7169999375956	-0.0029937744140625	-6.40869140625E-05
1084.61646326161	24.7184999375918	-0.00299072265625	-6.22558593750003E-05
1084.6179632616	24.719999937588	-0.00299987792968751	-5.76782226562503E-05
1084.6194632616	24.7214999375842	-0.0030517578125	-6.19506835937506E-05
1084.6209632616	24.7229999375804	-0.00327453613281251	-6.31713867187495E-05
1084.62246326159	24.7244999375766	-0.00299682617187499	-5.92041015625003E-05
1084.62396326159	24.7259999375729	-0.003399658203125	-6.866455078125E-05
1084.62546326158	24.7274999375691	-0.00356140136718749	-7.20214843749997E-05
1084.62696326158	24.7289999375653	-0.00355224609375	-7.26318359375006E-05
1084.62846326158	24.7304999375615	-0.0036651611328125	-7.04956054687497E-05
1084.62996326157	24.7319999375577	-0.0035888671875	-7.20214843749997E-05
1084.63146326157	24.7334999375539	-0.00357666015624999	-7.32421875E-05
1084.63296326157	24.7349999375501	-0.0035064697265625	-6.77490234374995E-05
1084.63446326156	24.7364999375463	-0.0033233642578125	-6.83593750000003E-05
1084.63596326156	24.7379999375426	-0.00356140136718749	-7.08007812499995E-05
1084.63746326155	24.7394999375388	-0.00356140136718749	-6.62231445312494E-05
1084.63896326155	24.740999937535	-0.00337829589843749	-7.14111328125003E-05
1084.64046326155	24.7424999375312	-0.0034454345703125	-6.83593750000003E-05
1084.64196326154	24.7439999375274	-0.00322875976562501	-6.68334960937503E-05
1084.64346326154	24.7454999375236	-0.0033538818359375	-7.01904296875E-05
1084.64496326153	24.7469999375198	-0.00324401855468751	-6.866455078125E-05
1084.64646326153	24.748499937516	-0.00336303710937499	-6.80541992187506E-05
1084.64796326153	24.7499999375123	-0.00325927734375001	-6.80541992187506E-05
1084.64946326152	24.7514999375085	-0.003204345703125	-6.68334960937503E-05
1084.65096326152	24.7529999375047	-0.00339660644531251	-6.866455078125E-05
1084.65246326152	24.7544999375009	-0.003155517578125	-6.80541992187506E-05
1084.65396326151	24.7559999374971	-0.00331726074218749	-6.46972656249994E-05
1084.65546326151	24.7574999374933	-0.00339660644531251	-7.01904296875E-05
1084.6569632615	24.7589999374895	-0.0035980224609375	-7.171630859375E-05
1084.6584632615	24.7604999374857	-0.00374755859375001	-7.23266601562494E-05
1084.6599632615	24.761999937482	-0.00375976562499999	-7.53784179687495E-05
1084.66146326149	24.7634999374782	-0.00375976562499999	-7.23266601562494E-05
1084.66296326149	24.7649999374744	-0.0038421630859375	-7.476806640625E-05
1084.66446326149	24.7664999374706	-0.00377197265625	-7.23266601562494E-05
1084.66596326148	24.7679999374668	-0.0040008544921875	-7.38525390624995E-05
1084.66746326148	24.769499937463	-0.00371704101562501	-7.32421875E-05
1084.66896326147	24.7709999374592	-0.00351562499999999	-6.68334960937503E-05
1084.67046326147	24.7724999374554	-0.0032318115234375	-7.01904296875E-05
1084.67196326147	24.7739999374517	-0.00331726074218749	-6.46972656249994E-05
1084.67346326146	24.7754999374479	-0.00333557128906251	-6.89697265624997E-05
1084.67496326146	24.7769999374441	-0.0032623291015625	-6.59179687499997E-05
1084.67646326146	24.7784999374403	-0.00345458984374999	-6.92749023437494E-05
1084.67796326145	24.7799999374365	-0.00321350097656251	-6.7138671875E-05
1084.67946326145	24.7814999374327	-0.0034820556640625	-6.74438476562497E-05
1084.68096326144	24.7829999374289	-0.00293579101562499	-5.79833984375E-05
1084.68246326144	24.7844999374252	-0.00286865234375	-6.19506835937506E-05
1084.68396326144	24.7859999374214	-0.0028717041015625	-5.76782226562503E-05
1084.68546326143	24.7874999374176	-0.0029632568359375	-6.43920898437497E-05
1084.68696326143	24.7889999374138	-0.00302734374999999	-6.59179687499997E-05
1084.68846326142	24.79049993741	-0.003277587890625	-6.98852539062503E-05
1084.68996326142	24.7919999374062	-0.0032928466796875	-6.62231445312494E-05
1084.69146326142	24.7934999374024	-0.0033416748046875	-6.95800781250006E-05
1084.69296326141	24.7949999373986	-0.0032958984375	-6.74438476562497E-05
1084.69446326141	24.7964999373949	-0.0261322021484375	-0.00060089111328125
1084.69596326141	24.7979999373911	-0.057647705078125	-0.00086639404296875
1084.6974632614	24.7994999373873	-0.0853271484375	-0.001390380859375
1084.6989632614	24.8009999373835	-0.111358642578125	-0.0016656494140625
1084.70046326139	24.8024999373797	-0.135894775390625	-0.0021917724609375
1084.70196326139	24.8039999373759	-0.16522216796875	-0.002469482421875
1084.70346326139	24.8054999373721	-0.189666748046875	-0.0030047607421875
1084.70496326138	24.8069999373683	-0.219573974609375	-0.00328643798828125
1084.70646326138	24.8084999373646	-0.243743896484375	-0.00382537841796875
1084.70796326138	24.8099999373608	-0.2730712890625	-0.0041009521484375
1084.70946326137	24.811499937357	-0.29791259765625	-0.00466094970703125
1084.71096326137	24.8129999373532	-0.3271484375	-0.00494354248046875
1084.71246326136	24.8144999373494	-0.35614013671875	-0.005511474609375
1084.71396326136	24.8159999373456	-0.3812255859375	-0.0057891845703125
1084.71546326136	24.8174999373418	-0.406768798828125	-0.0063751220703125
1084.71696326135	24.818999937338	-0.436065673828125	-0.0066619873046875
1084.71846326135	24.8204999373343	-0.460723876953125	-0.0072479248046875
1084.71996326135	24.8219999373305	-0.490509033203125	-0.00753173828125
1084.72146326134	24.8234999373267	-0.5181884765625	-0.0081207275390625
1084.72296326134	24.8249999373229	-0.5450439453125	-0.00841064453125
1084.72446326133	24.8264999373191	-0.57281494140625	-0.0089996337890625
1084.72596326133	24.8279999373153	-0.599365234375	-0.009295654296875
1084.72746326133	24.8294999373115	-0.6304931640625	-0.0098907470703125
1084.72896326132	24.8309999373078	-0.65338134765625	-0.010205078125
1084.73046326132	24.832499937304	-0.68145751953125	-0.0108001708984375
1084.73196326132	24.8339999373002	-0.7061767578125	-0.0111053466796875
1084.73346326131	24.8354999372964	-0.73455810546875	-0.011724853515625
1084.73496326131	24.8369999372926	-0.76019287109375	-0.012042236328125
1084.7364632613	24.8384999372888	-0.787353515625	-0.012689208984375
1084.7379632613	24.839999937285	-0.8148193359375	-0.0130157470703125
1084.7394632613	24.8414999372812	-0.8428955078125	-0.01365966796875
1084.74096326129	24.8429999372775	-0.86883544921875	-0.0140167236328125
1084.74246326129	24.8444999372737	-0.9002685546875	-0.0146575927734375
1084.74396326128	24.8459999372699	-0.9228515625	-0.014996337890625
1084.74546326128	24.8474999372661	-0.95184326171875	-0.0156646728515625
1084.74696326128	24.8489999372623	-0.97747802734375	-0.016009521484375
1084.74846326127	24.8504999372585	-1.00341796875	-0.0166961669921875
1084.74996326127	24.8519999372547	-1.03118896484375	-0.017010498046875
1084.75146326127	24.8534999372509	-1.0614013671875	-0.0176788330078125
1084.75296326126	24.8549999372472	-1.0858154296875	-0.0180816650390625
1084.75446326126	24.8564999372434	-1.1151123046875	-0.018756103515625
1084.75596326125	24.8579999372396	-1.13983154296875	-0.0192413330078125
1084.75746326125	24.8594999372358	-1.1749267578125	-0.02005615234375
1084.75896326125	24.860999937232	-1.19354248046875	-0.0203125
1084.76046326124	24.8624999372282	-1.22406005859375	-0.0208160400390625
1084.76196326124	24.8639999372244	-1.24725341796875	-0.021405029296875
1084.76346326124	24.8654999372206	-1.27685546875	-0.0222137451171875
1084.76496326123	24.8669999372169	-1.30096435546875	-0.0226043701171875
1084.76646326123	24.8684999372131	-1.3311767578125	-0.0234283447265625
1084.76796326122	24.8699999372093	-1.35467529296875	-0.023779296875
1084.76946326122	24.8714999372055	-1.3250732421875	-0.0231109619140625
1084.77096326122	24.8729999372017	-1.30096435546875	-0.0228240966796875
1084.77246326121	24.8744999371979	-1.26617431640625	-0.0222259521484375
1084.77396326121	24.8759999371941	-1.2469482421875	-0.0224212646484375
1084.77546326121	24.8774999371904	-1.2164306640625	-0.0216033935546875
1084.7769632612	24.8789999371866	-1.17401123046875	-0.0204193115234375
