Time (s)	Corrected time (s)	WE(1).Potential (V)	WE(1).Current (A)
1306.64171770105	26.114999934066	1.903076171875	0.03216552734375
1306.64321770104	26.1164999340622	1.903076171875	0.0321624755859375
1306.64471770104	26.1179999340584	1.90277099609375	0.0321624755859375
1306.64621770104	26.1194999340546	1.9024658203125	0.0321533203125
1306.64771770103	26.1209999340508	1.90185546875	0.0321380615234375
1306.64921770103	26.122499934047	1.90185546875	0.03214111328125
1306.65071770102	26.1239999340432	1.90185546875	0.0321441650390625
1306.65221770102	26.1254999340395	1.90277099609375	0.0321441650390625
1306.65371770102	26.1269999340357	1.90216064453125	0.032159423828125
1306.65521770101	26.1284999340319	1.90277099609375	0.032159423828125
1306.65671770101	26.1299999340281	0.000885009765625	-5.15747070312503E-05
1306.65821770101	26.1314999340243	-0.0027587890625	-5.73730468750006E-05
1306.659717701	26.1329999340205	-0.0028076171875	-5.340576171875E-05
1306.661217701	26.1344999340167	-0.00264587402343749	-5.55419921874994E-05
1306.66271770099	26.1359999340129	-0.00275573730468751	-5.4931640625E-05
1306.66421770099	26.1374999340092	-0.00279846191406249	-6.01196289062495E-05
1306.66571770099	26.1389999340054	-0.0028076171875	-5.43212890625006E-05
1306.66721770098	26.1404999340016	-0.0027008056640625	-5.21850585937497E-05
1306.66871770098	26.1419999339978	-0.0026275634765625	-5.645751953125E-05
1306.67021770097	26.143499933994	-0.0028533935546875	-5.76782226562503E-05
1306.67171770097	26.1449999339902	-0.002777099609375	-5.79833984375E-05
1306.67321770097	26.1464999339864	-0.00287475585937499	-5.82885742187497E-05
1306.67471770096	26.1479999339826	-0.0030242919921875	-6.256103515625E-05
1306.67621770096	26.1494999339789	-0.00315246582031251	-6.40869140625E-05
1306.67771770096	26.1509999339751	-0.003253173828125	-6.31713867187495E-05
1306.67921770095	26.1524999339713	-0.0034210205078125	-6.65283203125006E-05
1306.68071770095	26.1539999339675	-0.0032928466796875	-6.34765625000006E-05
1306.68221770094	26.1554999339637	-0.0032958984375	-6.103515625E-05
1306.68371770094	26.1569999339599	-0.003369140625	-6.07299804687503E-05
1306.68521770094	26.1584999339561	-0.00327453613281251	-6.65283203125006E-05
1306.68671770093	26.1599999339523	-0.00383911132812501	-7.14111328125003E-05
1306.68821770093	26.1614999339486	-0.00359497070312501	-7.11059570312506E-05
1306.68971770093	26.1629999339448	-0.00364990234375	-6.37817382812503E-05
1306.69121770092	26.164499933941	-0.0036163330078125	-6.256103515625E-05
1306.69271770092	26.1659999339372	-0.0032318115234375	-6.40869140625E-05
1306.69421770091	26.1674999339334	-0.0034149169921875	-6.50024414062506E-05
1306.69571770091	26.1689999339296	-0.0034759521484375	-6.561279296875E-05
1306.69721770091	26.1704999339258	-0.00347900390625	-6.65283203125006E-05
1306.6987177009	26.1719999339221	-0.00350036621093749	-6.43920898437497E-05
1306.7002177009	26.1734999339183	-0.00343017578125	-6.92749023437494E-05
1306.7017177009	26.1749999339145	-0.00339660644531251	-6.62231445312494E-05
1306.70321770089	26.1764999339107	-0.00344238281250001	-6.62231445312494E-05
1306.70471770089	26.1779999339069	-0.0033416748046875	-6.43920898437497E-05
1306.70621770088	26.1794999339031	-0.00345764160156251	-6.89697265624997E-05
1306.70771770088	26.1809999338993	-0.00380554199218749	-7.23266601562494E-05
1306.70921770088	26.1824999338955	-0.003948974609375	-7.08007812499995E-05
1306.71071770087	26.1839999338918	-0.0038604736328125	-7.29370117187503E-05
1306.71221770087	26.185499933888	-0.0039337158203125	-7.35473632812497E-05
1306.71371770086	26.1869999338842	-0.0038726806640625	-7.59887695312503E-05
1306.71521770086	26.1884999338804	-0.003887939453125	-7.56835937500006E-05
1306.71671770086	26.1899999338766	-0.0039947509765625	-7.72094726562506E-05
1306.71821770085	26.1914999338728	-0.0038726806640625	-7.26318359375006E-05
1306.71971770085	26.192999933869	-0.00359497070312501	-7.08007812499995E-05
1306.72121770085	26.1944999338652	-0.00353393554687501	-6.866455078125E-05
1306.72271770084	26.1959999338615	-0.00357666015624999	-6.7138671875E-05
1306.72421770084	26.1974999338577	-0.003399658203125	-6.95800781250006E-05
1306.72571770083	26.1989999338539	-0.003436279296875	-6.74438476562497E-05
1306.72721770083	26.2004999338501	-0.0034759521484375	-6.40869140625E-05
1306.72871770083	26.2019999338463	-0.00370178222656251	-6.866455078125E-05
1306.73021770082	26.2034999338425	-0.00354614257812499	-7.04956054687497E-05
1306.73171770082	26.2049999338387	-0.002777099609375	-5.76782226562503E-05
1306.73321770082	26.2064999338349	-0.00299072265625	-6.04248046875006E-05
1306.73471770081	26.2079999338312	-0.0028961181640625	-6.40869140625E-05
1306.73621770081	26.2094999338274	-0.0029937744140625	-6.01196289062495E-05
1306.7377177008	26.2109999338236	-0.0030517578125	-6.22558593750003E-05
1306.7392177008	26.2124999338198	-0.003369140625	-6.256103515625E-05
1306.7407177008	26.213999933816	-0.00337829589843749	-6.80541992187506E-05
1306.74221770079	26.2154999338122	-0.0035552978515625	-6.46972656249994E-05
1306.74371770079	26.2169999338084	-0.00343933105468749	-6.83593750000003E-05
1306.74521770079	26.2184999338047	-0.00350036621093749	-6.65283203125006E-05
1306.74671770078	26.2199999338009	-0.00347290039062501	-6.65283203125006E-05
1306.74821770078	26.2214999337971	-0.00347900390625	-6.46972656249994E-05
1306.74971770077	26.2229999337933	-0.00315246582031251	-6.13403320312497E-05
1306.75121770077	26.2244999337895	-0.00302734374999999	-6.28662109374997E-05
1306.75271770077	26.2259999337857	-0.00299682617187499	-6.07299804687503E-05
1306.75421770076	26.2274999337819	-0.00310363769531249	-5.645751953125E-05
1306.75571770076	26.2289999337781	-0.0030059814453125	-6.16455078124994E-05
1306.75721770076	26.2304999337744	-0.0029632568359375	-5.98144531249997E-05
1306.75871770075	26.2319999337706	-0.00311889648437499	-5.85937499999994E-05
1306.76021770075	26.2334999337668	-0.003033447265625	-6.22558593750003E-05
1306.76171770074	26.234999933763	-0.0030792236328125	-6.16455078124994E-05
1306.76321770074	26.2364999337592	-0.00303955078125	-5.950927734375E-05
1306.76471770074	26.2379999337554	-0.0028564453125	-5.92041015625003E-05
1306.76621770073	26.2394999337516	-0.00360717773437499	-6.74438476562497E-05
1306.76771770073	26.2409999337478	-0.003582763671875	-6.80541992187506E-05
1306.76921770072	26.2424999337441	-0.0037109375	-6.95800781250006E-05
1306.77071770072	26.2439999337403	-0.003631591796875	-6.83593750000003E-05
1306.77221770072	26.2454999337365	-0.0037384033203125	-7.23266601562494E-05
1306.77371770071	26.2469999337327	-0.0038787841796875	-7.20214843749997E-05
1306.77521770071	26.2484999337289	-0.003704833984375	-6.92749023437494E-05
1306.77671770071	26.2499999337251	-0.0038482666015625	-7.50732421874997E-05
1306.7782177007	26.2514999337213	-0.00390625	-7.35473632812497E-05
1306.7797177007	26.2529999337175	-0.0038909912109375	-7.44628906250003E-05
1306.78121770069	26.2544999337138	-0.0037994384765625	-7.44628906250003E-05
1306.78271770069	26.25599993371	-0.0036163330078125	-6.83593750000003E-05
1306.78421770069	26.2574999337062	-0.00348510742187499	-7.11059570312506E-05
1306.78571770068	26.2589999337024	-0.003338623046875	-6.22558593750003E-05
1306.78721770068	26.2604999336986	-0.003277587890625	-6.65283203125006E-05
1306.78871770068	26.2619999336948	-0.00332031250000001	-6.43920898437497E-05
1306.79021770067	26.263499933691	-0.0033416748046875	-6.256103515625E-05
1306.79171770067	26.2649999336872	-0.003338623046875	-6.68334960937503E-05
1306.79321770066	26.2664999336835	-0.0032623291015625	-6.59179687499997E-05
1306.79471770066	26.2679999336797	-0.00334777832031249	-6.7138671875E-05
1306.79621770066	26.2694999336759	-0.0033447265625	-6.561279296875E-05
1306.79771770065	26.2709999336721	-0.0032958984375	-6.22558593750003E-05
1306.79921770065	26.2724999336683	-0.00333251953124999	-6.16455078124994E-05
1306.80071770065	26.2739999336645	-0.00322875976562501	-6.866455078125E-05
1306.80221770064	26.2754999336607	-0.00357971191406251	-6.65283203125006E-05
1306.80371770064	26.276999933657	-0.00377807617187501	-7.04956054687497E-05
1306.80521770063	26.2784999336532	-0.00383605957031249	-7.62939453125E-05
1306.80671770063	26.2799999336494	-0.00409851074218751	-7.35473632812497E-05
1306.80821770063	26.2814999336456	-0.00408325195312501	-7.72094726562506E-05
1306.80971770062	26.2829999336418	-0.00412902832031251	-7.65991210937497E-05
1306.81121770062	26.284499933638	-0.00355224609375	-6.7138671875E-05
1306.81271770061	26.2859999336342	-0.0035736083984375	-6.83593750000003E-05
1306.81421770061	26.2874999336304	-0.00338134765625001	-6.34765625000006E-05
1306.81571770061	26.2889999336267	-0.003204345703125	-6.46972656249994E-05
1306.8172177006	26.2904999336229	-0.0031890869140625	-5.950927734375E-05
1306.8187177006	26.2919999336191	-0.00296630859374999	-5.950927734375E-05
1306.8202177006	26.2934999336153	-0.00299987792968751	-6.59179687499997E-05
1306.82171770059	26.2949999336115	-0.00311279296875	-6.19506835937506E-05
1306.82321770059	26.2964999336077	-0.0030242919921875	-6.19506835937506E-05
1306.82471770058	26.2979999336039	-0.00301513671875001	-6.16455078124994E-05
1306.82621770058	26.2994999336001	-0.0031158447265625	-5.645751953125E-05
1306.82771770058	26.3009999335964	-0.00301513671875001	-5.950927734375E-05
1306.82921770057	26.3024999335926	-0.0030059814453125	-6.04248046875006E-05
1306.83071770057	26.3039999335888	-0.00302734374999999	-6.19506835937506E-05
1306.83221770057	26.305499933585	-0.0028228759765625	-6.34765625000006E-05
1306.83371770056	26.3069999335812	-0.00343933105468749	-6.46972656249994E-05
1306.83521770056	26.3084999335774	-0.00344238281250001	-6.561279296875E-05
1306.83671770055	26.3099999335736	-0.0035888671875	-6.866455078125E-05
1306.83821770055	26.3114999335698	-0.00353088378906249	-7.08007812499995E-05
1306.83971770055	26.3129999335661	-0.00363769531249999	-6.866455078125E-05
1306.84121770054	26.3144999335623	-0.00360107421875	-7.01904296875E-05
1306.84271770054	26.3159999335585	-0.0036468505859375	-6.89697265624997E-05
1306.84421770054	26.3174999335547	-0.00345764160156251	-6.98852539062503E-05
1306.84571770053	26.3189999335509	-0.00372924804687499	-7.26318359375006E-05
1306.84721770053	26.3204999335471	-0.00350341796875001	-6.53076171875003E-05
1306.84871770052	26.3219999335433	-0.0036346435546875	-7.26318359375006E-05
1306.85021770052	26.3234999335396	-0.003265380859375	-6.46972656249994E-05
1306.85171770052	26.3249999335358	-0.003326416015625	-6.37817382812503E-05
1306.85321770051	26.326499933532	-0.003204345703125	-6.37817382812503E-05
1306.85471770051	26.3279999335282	-0.00324401855468751	-6.43920898437497E-05
1306.85621770051	26.3294999335244	-0.0033294677734375	-6.37817382812503E-05
1306.8577177005	26.3309999335206	0.165863037109375	0.0024072265625
1306.8592177005	26.3324999335168	0.1658935546875	0.0024041748046875
1306.86071770049	26.333999933513	0.165771484375	0.002406005859375
1306.86221770049	26.3354999335093	0.16583251953125	0.00240692138671875
1306.86371770049	26.3369999335055	0.165985107421875	0.00241119384765625
1306.86521770048	26.3384999335017	0.16552734375	0.0024005126953125
1306.86671770048	26.3399999334979	0.165557861328125	0.0023980712890625
1306.86821770047	26.3414999334941	0.16546630859375	0.0023992919921875
1306.86971770047	26.3429999334903	0.16534423828125	0.00239837646484375
1306.87121770047	26.3444999334865	0.165435791015625	0.00239990234375
1306.87271770046	26.3459999334827	0.1654052734375	0.00239837646484375
1306.87421770046	26.347499933479	0.165435791015625	0.0024029541015625
1306.87571770046	26.3489999334752	0.165679931640625	0.0023974609375
1306.87721770045	26.3504999334714	0.1656494140625	0.00240264892578125
1306.87871770045	26.3519999334676	0.165802001953125	0.00240234375
1306.88021770044	26.3534999334638	0.165618896484375	0.002412109375
1306.88171770044	26.35499993346	0.166046142578125	0.00240814208984375
1306.88321770044	26.3564999334562	0.16607666015625	0.00240478515625
1306.88471770043	26.3579999334524	0.165679931640625	0.0024017333984375
1306.88621770043	26.3594999334487	0.16583251953125	0.00239837646484375
1306.88771770043	26.3609999334449	0.165679931640625	0.00240203857421875
1306.88921770042	26.3624999334411	0.165771484375	0.0024017333984375
1306.89071770042	26.3639999334373	0.1661376953125	0.002408447265625
1306.89221770041	26.3654999334335	0.166015625	0.00241455078125
1306.89371770041	26.3669999334297	0.16619873046875	0.00240814208984375
1306.89521770041	26.3684999334259	0.166168212890625	0.00240875244140625
1306.8967177004	26.3699999334222	0.1658935546875	0.00240509033203125
1306.8982177004	26.3714999334184	0.165679931640625	0.00240478515625
1306.8997177004	26.3729999334146	0.165496826171875	0.00240081787109375
1306.90121770039	26.3744999334108	0.165618896484375	0.00240264892578125
1306.90271770039	26.375999933407	0.16552734375	0.00240020751953125
1306.90421770038	26.3774999334032	0.165771484375	0.0023992919921875
1306.90571770038	26.3789999333994	0.165557861328125	0.002403564453125
1306.90721770038	26.3804999333956	0.165313720703125	0.00240875244140625
1306.90871770037	26.3819999333919	0.165740966796875	0.00240325927734375
1306.91021770037	26.3834999333881	0.16595458984375	0.00240814208984375
1306.91171770036	26.3849999333843	0.16619873046875	0.002408447265625
1306.91321770036	26.3864999333805	0.166046142578125	0.0024072265625
1306.91471770036	26.3879999333767	0.166290283203125	0.00240478515625
1306.91621770035	26.3894999333729	0.166015625	0.002413330078125
1306.91771770035	26.3909999333691	0.1661376953125	0.00240875244140625
1306.91921770035	26.3924999333653	0.16619873046875	0.002406005859375
1306.92071770034	26.3939999333616	0.16619873046875	0.0024078369140625
1306.92221770034	26.3954999333578	0.166107177734375	0.0024114990234375
1306.92371770033	26.396999933354	0.166168212890625	0.0024078369140625
1306.92521770033	26.3984999333502	0.165802001953125	0.00240142822265625
1306.92671770033	26.3999999333464	0.16552734375	0.00239776611328125
1306.92821770032	26.4014999333426	0.165313720703125	0.00239837646484375
1306.92971770032	26.4029999333388	0.165374755859375	0.00239501953125
1306.93121770032	26.404499933335	0.165435791015625	0.0023956298828125
1306.93271770031	26.4059999333313	0.165252685546875	0.00239349365234375
1306.93421770031	26.4074999333275	0.165191650390625	0.002393798828125
1306.9357177003	26.4089999333237	0.1651611328125	0.002393798828125
1306.9372177003	26.4104999333199	0.16522216796875	0.0023931884765625
1306.9387177003	26.4119999333161	0.16522216796875	0.00238861083984375
1306.94021770029	26.4134999333123	0.165496826171875	0.0023980712890625
1306.94171770029	26.4149999333085	0.165557861328125	0.00240478515625
1306.94321770029	26.4164999333047	0.165679931640625	0.00239990234375
1306.94471770028	26.417999933301	0.165740966796875	0.0024053955078125
1306.94621770028	26.4194999332972	0.165740966796875	0.00240509033203125
1306.94771770027	26.4209999332934	0.16583251953125	0.0024041748046875
1306.94921770027	26.4224999332896	0.165740966796875	0.00240509033203125
1306.95071770027	26.4239999332858	0.16571044921875	0.002403564453125
1306.95221770026	26.425499933282	0.166107177734375	0.00240325927734375
1306.95371770026	26.4269999332782	0.16571044921875	0.00240234375
1306.95521770026	26.4284999332745	0.1658935546875	0.00240325927734375
1306.95671770025	26.4299999332707	-0.00299072265625	-6.40869140625E-05
1306.95821770025	26.4314999332669	-0.003619384765625	-6.01196289062495E-05
1306.95971770024	26.4329999332631	-0.00357666015624999	-6.89697265624997E-05
1306.96121770024	26.4344999332593	-0.0038421630859375	-7.23266601562494E-05
1306.96271770024	26.4359999332555	-0.0038177490234375	-7.35473632812497E-05
1306.96421770023	26.4374999332517	-0.0040283203125	-7.90405273437503E-05
1306.96571770023	26.4389999332479	-0.0040771484375	-7.41577148437506E-05
1306.96721770022	26.4404999332442	-0.00394287109374999	-7.56835937500006E-05
1306.96871770022	26.4419999332404	-0.00395812988281249	-6.866455078125E-05
1306.97021770022	26.4434999332366	-0.0035675048828125	-7.20214843749997E-05
1306.97171770021	26.4449999332328	-0.003509521484375	-6.561279296875E-05
1306.97321770021	26.446499933229	-0.0033111572265625	-6.37817382812503E-05
1306.97471770021	26.4479999332252	-0.00318298339843751	-6.80541992187506E-05
1306.9762177002	26.4494999332214	-0.00299072265625	-6.77490234374995E-05
1306.9777177002	26.4509999332176	-0.0032196044921875	-6.04248046875006E-05
1306.97921770019	26.4524999332139	-0.003131103515625	-6.53076171875003E-05
1306.98071770019	26.4539999332101	-0.00319824218750001	-6.37817382812503E-05
1306.98221770019	26.4554999332063	-0.00324096679687499	-5.88989257812506E-05
1306.98371770018	26.4569999332025	-0.0030517578125	-6.31713867187495E-05
1306.98521770018	26.4584999331987	-0.00299987792968751	-6.13403320312497E-05
1306.98671770018	26.4599999331949	-0.003173828125	-6.103515625E-05
1306.98821770017	26.4614999331911	-0.0029937744140625	-6.40869140625E-05
1306.98971770017	26.4629999331873	-0.0030670166015625	-6.28662109374997E-05
1306.99121770016	26.4644999331836	-0.002972412109375	-6.13403320312497E-05
1306.99271770016	26.4659999331798	-0.00346984863281249	-6.80541992187506E-05
1306.99421770016	26.467499933176	-0.0034912109375	-6.59179687499997E-05
1306.99571770015	26.4689999331722	-0.00370178222656251	-7.26318359375006E-05
1306.99721770015	26.4704999331684	-0.00371704101562501	-7.01904296875E-05
1306.99871770015	26.4719999331646	-0.00374755859375001	-6.89697265624997E-05
1307.00021770014	26.4734999331608	-0.00368652343750001	-6.68334960937503E-05
1307.00171770014	26.4749999331571	-0.0037689208984375	-6.77490234374995E-05
1307.00321770013	26.4764999331533	-0.00337829589843749	-6.65283203125006E-05
1307.00471770013	26.4779999331495	-0.00369873046874999	-6.77490234374995E-05
1307.00621770013	26.4794999331457	-0.00350036621093749	-6.28662109374997E-05
1307.00771770012	26.4809999331419	-0.00339355468749999	-6.7138671875E-05
1307.00921770012	26.4824999331381	-0.00331726074218749	-6.46972656249994E-05
1307.01071770012	26.4839999331343	-0.00328369140625	-6.37817382812503E-05
1307.01221770011	26.4854999331305	-0.0028656005859375	-6.561279296875E-05
1307.01371770011	26.4869999331268	-0.00328674316406249	-6.59179687499997E-05
1307.0152177001	26.488499933123	-0.0032012939453125	-6.50024414062506E-05
1307.0167177001	26.4899999331192	-0.00328979492187501	-6.46972656249994E-05
1307.0182177001	26.4914999331154	-0.0033721923828125	-6.53076171875003E-05
1307.01971770009	26.4929999331116	-0.00328979492187501	-6.103515625E-05
1307.02121770009	26.4944999331078	-0.0033111572265625	-6.34765625000006E-05
1307.02271770008	26.495999933104	-0.0033111572265625	-6.50024414062506E-05
1307.02421770008	26.4974999331002	-0.003448486328125	-7.44628906250003E-05
1307.02571770008	26.4989999330965	-0.0035858154296875	-7.20214843749997E-05
1307.02721770007	26.5004999330927	-0.00367431640625	-7.04956054687497E-05
1307.02871770007	26.5019999330889	-0.00364990234375	-7.14111328125003E-05
1307.03021770007	26.5034999330851	-0.00360107421875	-6.866455078125E-05
1307.03171770006	26.5049999330813	-0.0038604736328125	-7.29370117187503E-05
1307.03321770006	26.5064999330775	-0.0038177490234375	-7.01904296875E-05
1307.03471770005	26.5079999330737	-0.0036285400390625	-7.41577148437506E-05
1307.03621770005	26.5094999330699	-0.003277587890625	-6.866455078125E-05
1307.03771770005	26.5109999330662	-0.0034149169921875	-6.62231445312494E-05
1307.03921770004	26.5124999330624	-0.00332031250000001	-6.59179687499997E-05
1307.04071770004	26.5139999330586	-0.0032958984375	-6.28662109374997E-05
1307.04221770004	26.5154999330548	-0.00316467285156249	-6.40869140625E-05
1307.04371770003	26.516999933051	-0.00334777832031249	-6.31713867187495E-05
1307.04521770003	26.5184999330472	-0.00351562499999999	-6.866455078125E-05
1307.04671770002	26.5199999330434	-0.00359191894531249	-6.80541992187506E-05
1307.04821770002	26.5214999330396	-0.00322570800781249	-6.13403320312497E-05
1307.04971770002	26.5229999330359	-0.00301513671875001	-5.98144531249997E-05
1307.05121770001	26.5244999330321	-0.003009033203125	-6.103515625E-05
1307.05271770001	26.5259999330283	-0.002886962890625	-6.256103515625E-05
1307.05421770001	26.5274999330245	-0.00267333984375	-5.88989257812506E-05
1307.0557177	26.5289999330207	-0.00330810546875	-6.68334960937503E-05
1307.0572177	26.5304999330169	0.165679931640625	0.002403564453125
1307.05871769999	26.5319999330131	0.165679931640625	0.00239898681640625
1307.06021769999	26.5334999330094	0.165557861328125	0.00239898681640625
1307.06171769999	26.5349999330056	0.16558837890625	0.00240142822265625
1307.06321769998	26.5364999330018	0.165740966796875	0.00240142822265625
1307.06471769998	26.537999932998	0.16571044921875	0.002403564453125
1307.06621769997	26.5394999329942	0.166107177734375	0.00240692138671875
1307.06771769997	26.5409999329904	0.166015625	0.00240692138671875
1307.06921769997	26.5424999329866	0.166168212890625	0.0024066162109375
1307.07071769996	26.5439999329828	0.166168212890625	0.002406005859375
1307.07221769996	26.5454999329791	0.165985107421875	0.00240875244140625
1307.07371769996	26.5469999329753	0.165985107421875	0.00241119384765625
1307.07521769995	26.5484999329715	0.16619873046875	0.00240966796875
1307.07671769995	26.5499999329677	0.16607666015625	0.00240875244140625
1307.07821769994	26.5514999329639	0.166351318359375	0.00240509033203125
1307.07971769994	26.5529999329601	0.166168212890625	0.00240753173828125
1307.08121769994	26.5544999329563	0.1661376953125	0.00240478515625
1307.08271769993	26.5559999329525	0.1661376953125	0.0024017333984375
1307.08421769993	26.5574999329488	0.165557861328125	0.0023992919921875
1307.08571769993	26.558999932945	0.165924072265625	0.0024029541015625
1307.08721769992	26.5604999329412	0.165496826171875	0.0024029541015625
1307.08871769992	26.5619999329374	0.166046142578125	0.0024029541015625
1307.09021769991	26.5634999329336	0.165771484375	0.00240570068359375
1307.09171769991	26.5649999329298	0.165740966796875	0.0024017333984375
1307.09321769991	26.566499932926	0.165740966796875	0.002401123046875
1307.0947176999	26.5679999329222	0.16558837890625	0.00240264892578125
1307.0962176999	26.5694999329185	0.16583251953125	0.00240203857421875
1307.0977176999	26.5709999329147	0.165802001953125	0.00239959716796875
1307.09921769989	26.5724999329109	0.165985107421875	0.00240692138671875
1307.10071769989	26.5739999329071	0.166046142578125	0.0024127197265625
1307.10221769988	26.5754999329033	0.166290283203125	0.00240997314453125
1307.10371769988	26.5769999328995	0.166168212890625	0.002413330078125
1307.10521769988	26.5784999328957	0.166259765625	0.002412109375
1307.10671769987	26.579999932892	0.166412353515625	0.002412109375
1307.10821769987	26.5814999328882	0.166168212890625	0.0024114990234375
1307.10971769987	26.5829999328844	0.16632080078125	0.0024102783203125
1307.11121769986	26.5844999328806	0.166229248046875	0.0024114990234375
1307.11271769986	26.5859999328768	0.16632080078125	0.00241424560546875
1307.11421769985	26.587499932873	0.166351318359375	0.00241455078125
1307.11571769985	26.5889999328692	0.16619873046875	0.00240814208984375
1307.11721769985	26.5904999328654	0.166229248046875	0.00241546630859375
1307.11871769984	26.5919999328617	0.166015625	0.002408447265625
1307.12021769984	26.5934999328579	0.16583251953125	0.0024053955078125
1307.12171769983	26.5949999328541	0.165802001953125	0.00240478515625
1307.12321769983	26.5964999328503	0.165191650390625	0.00239349365234375
1307.12471769983	26.5979999328465	0.16510009765625	0.00239349365234375
1307.12621769982	26.5994999328427	0.165313720703125	0.0023968505859375
1307.12771769982	26.6009999328389	0.165435791015625	0.00239990234375
1307.12921769982	26.6024999328351	0.1654052734375	0.002396240234375
1307.13071769981	26.6039999328314	0.165679931640625	0.0024005126953125
1307.13221769981	26.6054999328276	0.16558837890625	0.00240325927734375
1307.1337176998	26.6069999328238	0.165771484375	0.0024066162109375
1307.1352176998	26.60849993282	0.165863037109375	0.0024041748046875
1307.1367176998	26.6099999328162	0.165740966796875	0.00240631103515625
1307.13821769979	26.6114999328124	0.165740966796875	0.002401123046875
1307.13971769979	26.6129999328086	0.165924072265625	0.00240478515625
1307.14121769979	26.6144999328048	0.165802001953125	0.0024017333984375
1307.14271769978	26.6159999328011	0.165863037109375	0.0024041748046875
1307.14421769978	26.6174999327973	0.1658935546875	0.0024041748046875
1307.14571769977	26.6189999327935	0.165924072265625	0.0024078369140625
1307.14721769977	26.6204999327897	0.16595458984375	0.0024053955078125
1307.14871769977	26.6219999327859	0.1658935546875	0.002408447265625
1307.15021769976	26.6234999327821	0.165618896484375	0.0024029541015625
1307.15171769976	26.6249999327783	0.165496826171875	0.002396240234375
1307.15321769976	26.6264999327745	0.165435791015625	0.00239715576171875
1307.15471769975	26.6279999327708	0.165435791015625	0.0023956298828125
1307.15621769975	26.629499932767	0.165191650390625	0.002398681640625
1307.15771769974	26.6309999327632	-0.00386657714843749	-7.08007812499995E-05
1307.15921769974	26.6324999327594	-0.0037200927734375	-7.14111328125003E-05
1307.16071769974	26.6339999327556	-0.0041229248046875	-7.20214843749997E-05
1307.16221769973	26.6354999327518	-0.00391845703125	-6.89697265624997E-05
1307.16371769973	26.636999932748	-0.003558349609375	-6.83593750000003E-05
1307.16521769972	26.6384999327443	-0.00353088378906249	-6.95800781250006E-05
1307.16671769972	26.6399999327405	-0.00345764160156251	-7.32421875E-05
1307.16821769972	26.6414999327367	-0.0030487060546875	-6.04248046875006E-05
1307.16971769971	26.6429999327329	-0.00305786132812499	-5.70678710937494E-05
1307.17121769971	26.6444999327291	-0.00304260253906249	-6.19506835937506E-05
1307.17271769971	26.6459999327253	-0.00305786132812499	-6.34765625000006E-05
1307.1742176997	26.6474999327215	-0.0032470703125	-5.82885742187497E-05
1307.1757176997	26.6489999327177	-0.00293579101562499	-6.19506835937506E-05
1307.17721769969	26.650499932714	-0.00312194824218751	-6.43920898437497E-05
1307.17871769969	26.6519999327102	-0.0032196044921875	-6.65283203125006E-05
1307.18021769969	26.6534999327064	-0.003143310546875	-6.7138671875E-05
1307.18171769968	26.6549999327026	-0.00323486328125	-6.28662109374997E-05
1307.18321769968	26.6564999326988	-0.0034820556640625	-6.80541992187506E-05
1307.18471769968	26.657999932695	-0.00360107421875	-6.74438476562497E-05
1307.18621769967	26.6594999326912	-0.00362243652343749	-6.74438476562497E-05
1307.18771769967	26.6609999326874	-0.00357971191406251	-6.7138671875E-05
1307.18921769966	26.6624999326837	-0.00360107421875	-7.11059570312506E-05
1307.19071769966	26.6639999326799	-0.00374755859375001	-7.01904296875E-05
1307.19221769966	26.6654999326761	-0.0036468505859375	-7.90405273437503E-05
1307.19371769965	26.6669999326723	-0.00348815917968751	-6.43920898437497E-05
1307.19521769965	26.6684999326685	-0.00327148437499999	-6.59179687499997E-05
1307.19671769965	26.6699999326647	-0.0032379150390625	-6.22558593750003E-05
1307.19821769964	26.6714999326609	-0.0032501220703125	-6.59179687499997E-05
1307.19971769964	26.6729999326571	-0.00307617187500001	-6.28662109374997E-05
1307.20121769963	26.6744999326534	-0.0031768798828125	-6.43920898437497E-05
1307.20271769963	26.6759999326496	-0.0035400390625	-7.11059570312506E-05
1307.20421769963	26.6774999326458	-0.0034515380859375	-7.41577148437506E-05
1307.20571769962	26.678999932642	-0.00336608886718751	-6.65283203125006E-05
1307.20721769962	26.6804999326382	-0.00330810546875	-6.40869140625E-05
1307.20871769962	26.6819999326344	-0.00341186523437501	-6.77490234374995E-05
1307.21021769961	26.6834999326306	-0.0033447265625	-6.40869140625E-05
1307.21171769961	26.6849999326269	-0.0032012939453125	-6.43920898437497E-05
1307.2132176996	26.6864999326231	-0.0033294677734375	-6.83593750000003E-05
1307.2147176996	26.6879999326193	-0.0035736083984375	-7.14111328125003E-05
1307.2162176996	26.6894999326155	-0.00384521484375	-7.41577148437506E-05
1307.21771769959	26.6909999326117	-0.00383605957031249	-7.20214843749997E-05
1307.21921769959	26.6924999326079	-0.0039031982421875	-7.44628906250003E-05
1307.22071769958	26.6939999326041	-0.003863525390625	-7.38525390624995E-05
1307.22221769958	26.6954999326003	-0.0037811279296875	-7.38525390624995E-05
1307.22371769958	26.6969999325966	-0.003753662109375	-7.29370117187503E-05
1307.22521769957	26.6984999325928	-0.0037689208984375	-6.89697265624997E-05
1307.22671769957	26.699999932589	-0.003582763671875	-6.89697265624997E-05
1307.22821769957	26.7014999325852	-0.0034210205078125	-6.40869140625E-05
1307.22971769956	26.7029999325814	-0.00321044921874999	-6.28662109374997E-05
