Time (s)	Corrected time (s)	WE(1).Potential (V)	WE(1).Current (A)
206.61377647835	29.2304999262001	-0.0032012939453125	-6.74438476562497E-05
206.615276478347	29.2319999261963	-0.0032012939453125	-6.37817382812503E-05
206.616776478343	29.2334999261925	-0.00307312011718749	-6.866455078125E-05
206.618276478339	29.2349999261887	-0.0031707763671875	-6.92749023437494E-05
206.619776478335	29.2364999261849	-0.0031890869140625	-6.83593750000003E-05
206.621276478331	29.2379999261811	-0.0038421630859375	-7.56835937500006E-05
206.622776478328	29.2394999261774	-0.00373229980468751	-8.36181640625003E-05
206.624276478324	29.2409999261736	-0.0039215087890625	-8.392333984375E-05
206.62577647832	29.2424999261698	-0.00373229980468751	-7.84301757812495E-05
206.627276478316	29.243999926166	-0.0038604736328125	-7.65991210937497E-05
206.628776478312	29.2454999261622	-0.00371398925781249	-8.087158203125E-05
206.630276478309	29.2469999261584	-0.003887939453125	-8.11767578124997E-05
206.631776478305	29.2484999261546	-0.00388488769531251	-8.14819335937495E-05
206.633276478301	29.2499999261508	-0.0038604736328125	-8.48388671875006E-05
206.634776478297	29.2514999261471	-0.003753662109375	-7.476806640625E-05
206.636276478294	29.2529999261433	-0.0035430908203125	-7.29370117187503E-05
206.63777647829	29.2544999261395	-0.0034820556640625	-7.171630859375E-05
206.639276478286	29.2559999261357	-0.00315246582031251	-7.56835937500006E-05
206.640776478282	29.2574999261319	-0.00317993164062499	-6.80541992187506E-05
206.642276478278	29.2589999261281	-0.00328979492187501	-7.171630859375E-05
206.643776478275	29.2604999261243	-0.00335083007812501	-7.01904296875E-05
206.645276478271	29.2619999261206	-0.00330505371093751	-6.77490234374995E-05
206.646776478267	29.2634999261168	-0.003338623046875	-7.20214843749997E-05
206.648276478263	29.264999926113	-0.0033233642578125	-7.29370117187503E-05
206.649776478259	29.2664999261092	-0.00336608886718751	-7.08007812499995E-05
206.651276478256	29.2679999261054	-0.0031158447265625	-7.23266601562494E-05
206.652776478252	29.2694999261016	-0.0033905029296875	-6.95800781250006E-05
206.654276478248	29.2709999260978	-0.00334777832031249	-7.32421875E-05
206.655776478244	29.272499926094	-0.00372924804687499	-8.087158203125E-05
206.657276478241	29.2739999260903	-0.00380859375000001	-8.14819335937495E-05
206.658776478237	29.2754999260865	-0.00390014648437501	-7.87353515625006E-05
206.660276478233	29.2769999260827	-0.0042083740234375	-8.88061523437497E-05
206.661776478229	29.2784999260789	0.170989990234375	0.00272430419921875
206.663276478225	29.2799999260751	0.171142578125	0.0027239990234375
206.664776478222	29.2814999260713	0.17108154296875	0.00272674560546875
206.666276478218	29.2829999260675	0.171783447265625	0.00273284912109375
206.667776478214	29.2844999260637	0.172119140625	0.00273651123046875
206.66927647821	29.28599992606	0.172637939453125	0.00273406982421875
206.670776478206	29.2874999260562	0.17218017578125	0.002740478515625
206.672276478203	29.2889999260524	0.1722412109375	0.0027386474609375
206.673776478199	29.2904999260486	0.17218017578125	0.0027398681640625
206.675276478195	29.2919999260448	0.172088623046875	0.00273681640625
206.676776478191	29.293499926041	0.1722412109375	0.002735595703125
206.678276478188	29.2949999260372	0.172271728515625	0.00274261474609375
206.679776478184	29.2964999260334	0.1722412109375	0.00273956298828125
206.68127647818	29.2979999260297	0.172515869140625	0.00273681640625
206.682776478176	29.2994999260259	0.172271728515625	0.002734375
206.684276478172	29.3009999260221	0.1722412109375	0.00273468017578125
206.685776478169	29.3024999260183	0.17230224609375	0.002735595703125
206.687276478165	29.3039999260145	0.1719970703125	0.00273040771484375
206.688776478161	29.3054999260107	0.171783447265625	0.00273284912109375
206.690276478157	29.3069999260069	0.17169189453125	0.00272613525390625
206.691776478153	29.3084999260032	0.17181396484375	0.0027294921875
206.69327647815	29.3099999259994	0.171722412109375	0.00272552490234375
206.694776478146	29.3114999259956	0.171661376953125	0.0027264404296875
206.696276478142	29.3129999259918	0.171630859375	0.0027252197265625
206.697776478138	29.314499925988	0.171722412109375	0.00273040771484375
206.699276478134	29.3159999259842	0.171966552734375	0.00273284912109375
206.700776478131	29.3174999259804	0.1715087890625	0.0027264404296875
206.702276478127	29.3189999259766	0.171630859375	0.002724609375
206.703776478123	29.3204999259729	0.171539306640625	0.00272216796875
206.705276478119	29.3219999259691	0.172149658203125	0.00273406982421875
206.706776478116	29.3234999259653	0.172332763671875	0.00273345947265625
206.708276478112	29.3249999259615	0.172210693359375	0.002734375
206.709776478108	29.3264999259577	0.17218017578125	0.00273529052734375
206.711276478104	29.3279999259539	0.172119140625	0.0027398681640625
206.7127764781	29.3294999259501	0.17218017578125	0.00273681640625
206.714276478097	29.3309999259463	0.172271728515625	0.00273345947265625
206.715776478093	29.3324999259426	0.172210693359375	0.00273590087890625
206.717276478089	29.3339999259388	0.17230224609375	0.00273651123046875
206.718776478085	29.335499925935	0.171875	0.00272857666015625
206.720276478081	29.3369999259312	0.17181396484375	0.002730712890625
206.721776478078	29.3384999259274	0.171844482421875	0.0027313232421875
206.723276478074	29.3399999259236	0.17169189453125	0.00273101806640625
206.72477647807	29.3414999259198	0.171844482421875	0.00273040771484375
206.726276478066	29.342999925916	0.171722412109375	0.002724609375
206.727776478063	29.3444999259123	0.1717529296875	0.002725830078125
206.729276478059	29.3459999259085	0.171478271484375	0.00273162841796875
206.730776478055	29.3474999259047	0.172027587890625	0.00273040771484375
206.732276478051	29.3489999259009	0.17205810546875	0.00273162841796875
206.733776478047	29.3504999258971	0.17205810546875	0.00273406982421875
206.735276478044	29.3519999258933	0.172088623046875	0.0027337646484375
206.73677647804	29.3534999258895	0.172119140625	0.00273468017578125
206.738276478036	29.3549999258857	0.172027587890625	0.0027362060546875
206.739776478032	29.356499925882	0.171600341796875	0.00272674560546875
206.741276478028	29.3579999258782	0.1715087890625	0.00272430419921875
206.742776478025	29.3594999258744	0.171905517578125	0.00272552490234375
206.744276478021	29.3609999258706	0.172027587890625	0.00273223876953125
206.745776478017	29.3624999258668	0.172088623046875	0.002738037109375
206.747276478013	29.363999925863	0.172119140625	0.00273223876953125
206.74877647801	29.3654999258592	0.17242431640625	0.0027349853515625
206.750276478006	29.3669999258555	0.171875	0.002725830078125
206.751776478002	29.3684999258517	0.171722412109375	0.002725830078125
206.753276477998	29.3699999258479	0.171630859375	0.0027252197265625
206.754776477994	29.3714999258441	0.171539306640625	0.00272186279296875
206.756276477991	29.3729999258403	0.171417236328125	0.002723388671875
206.757776477987	29.3744999258365	0.171417236328125	0.0027252197265625
206.759276477983	29.3759999258327	0.171630859375	0.0027215576171875
206.760776477979	29.3774999258289	0.171844482421875	-7.14111328125003E-05
206.762276477975	29.3789999258252	-0.0033843994140625	-7.23266601562494E-05
206.763776477972	29.3804999258214	-0.0032470703125	-7.171630859375E-05
206.765276477968	29.3819999258176	-0.00311889648437499	-6.53076171875003E-05
206.766776477964	29.3834999258138	-0.00316162109375	-6.77490234374995E-05
206.76827647796	29.38499992581	-0.0031158447265625	-6.77490234374995E-05
206.769776477956	29.3864999258062	-0.00330200195312499	-6.77490234374995E-05
206.771276477953	29.3879999258024	-0.00316467285156249	-6.7138671875E-05
206.772776477949	29.3894999257986	-0.00309143066406251	-6.62231445312494E-05
206.774276477945	29.3909999257949	-0.0030364990234375	-6.80541992187506E-05
206.775776477941	29.3924999257911	-0.00322265625	-6.98852539062503E-05
206.777276477938	29.3939999257873	-0.0031280517578125	-6.98852539062503E-05
206.778776477934	29.3954999257835	-0.00311889648437499	-7.23266601562494E-05
206.78027647793	29.3969999257797	-0.0036346435546875	-6.89697265624997E-05
206.781776477926	29.3984999257759	-0.0037689208984375	-8.02612304687506E-05
206.783276477922	29.3999999257721	-0.00394592285156251	-7.81249999999997E-05
206.784776477919	29.4014999257683	-0.00372314453125	-7.87353515625006E-05
206.786276477915	29.4029999257646	-0.00379333496093751	-8.02612304687506E-05
206.787776477911	29.4044999257608	-0.0037689208984375	-7.90405273437503E-05
206.789276477907	29.405999925757	-0.0036895751953125	-7.87353515625006E-05
206.790776477903	29.4074999257532	-0.00376281738281251	-8.11767578124997E-05
206.7922764779	29.4089999257494	-0.00373229980468751	-7.65991210937497E-05
206.793776477896	29.4104999257456	-0.003662109375	-7.72094726562506E-05
206.795276477892	29.4119999257418	-0.00353088378906249	-7.41577148437506E-05
206.796776477888	29.4134999257381	-0.00335083007812501	-7.50732421874997E-05
206.798276477885	29.4149999257343	-0.0033905029296875	-7.08007812499995E-05
206.799776477881	29.4164999257305	-0.0032623291015625	-7.44628906250003E-05
206.801276477877	29.4179999257267	-0.003338623046875	-7.11059570312506E-05
206.802776477873	29.4194999257229	-0.0031280517578125	-7.14111328125003E-05
206.804276477869	29.4209999257191	-0.00318603515625	-6.95800781250006E-05
206.805776477866	29.4224999257153	-0.0032501220703125	-7.04956054687497E-05
206.807276477862	29.4239999257115	-0.0032012939453125	-6.80541992187506E-05
206.808776477858	29.4254999257078	-0.0031585693359375	-7.04956054687497E-05
206.810276477854	29.426999925704	-0.00327148437499999	-7.32421875E-05
206.81177647785	29.4284999257002	-0.0033111572265625	-6.77490234374995E-05
206.813276477847	29.4299999256964	-0.00346984863281249	-7.35473632812497E-05
206.814776477843	29.4314999256926	-0.003570556640625	-7.65991210937497E-05
206.816276477839	29.4329999256888	-0.003753662109375	-7.87353515625006E-05
206.817776477835	29.434499925685	-0.00388488769531251	-8.087158203125E-05
206.819276477832	29.4359999256812	-0.00420532226562501	-8.48388671875006E-05
206.820776477828	29.4374999256775	-0.00409851074218751	-8.66699218750003E-05
206.822276477824	29.4389999256737	-0.00419006347656251	-7.96508789062497E-05
206.82377647782	29.4404999256699	-0.00371704101562501	-7.08007812499995E-05
206.825276477816	29.4419999256661	-0.003155517578125	-7.04956054687497E-05
206.826776477813	29.4434999256623	-0.00312194824218751	-6.37817382812503E-05
206.828276477809	29.4449999256585	-0.00301513671875001	-6.7138671875E-05
206.829776477805	29.4464999256547	-0.00310363769531249	-6.31713867187495E-05
206.831276477801	29.4479999256509	-0.00305786132812499	-6.62231445312494E-05
206.832776477797	29.4494999256472	-0.00302734374999999	-6.256103515625E-05
206.834276477794	29.4509999256434	-0.003173828125	-6.62231445312494E-05
206.83577647779	29.4524999256396	-0.00313415527343749	-7.08007812499995E-05
206.837276477786	29.4539999256358	-0.00304260253906249	-6.80541992187506E-05
206.838776477782	29.455499925632	-0.0030670166015625	-6.74438476562497E-05
206.840276477779	29.4569999256282	-0.003155517578125	-6.40869140625E-05
206.841776477775	29.4584999256244	-0.00312194824218751	-6.53076171875003E-05
206.843276477771	29.4599999256207	-0.00298156738281249	-6.22558593750003E-05
206.844776477767	29.4614999256169	-0.00324096679687499	-7.04956054687497E-05
206.846276477763	29.4629999256131	-0.00352783203125	-7.32421875E-05
206.84777647776	29.4644999256093	-0.00351562499999999	-7.44628906250003E-05
206.849276477756	29.4659999256055	-0.00351562499999999	-7.56835937500006E-05
206.850776477752	29.4674999256017	-0.00355224609375	-7.476806640625E-05
206.852276477748	29.4689999255979	-0.00361328125	-7.72094726562506E-05
206.853776477744	29.4704999255941	-0.0036773681640625	-7.72094726562506E-05
206.855276477741	29.4719999255904	-0.003692626953125	-7.781982421875E-05
206.856776477737	29.4734999255866	-0.00340881347656249	-7.26318359375006E-05
206.858276477733	29.4749999255828	-0.003466796875	-8.30078124999995E-05
206.859776477729	29.476499925579	-0.00380554199218749	-7.81249999999997E-05
206.861276477725	29.4779999255752	0.171600341796875	0.002723388671875
206.862776477722	29.4794999255714	0.171478271484375	0.0027191162109375
206.864276477718	29.4809999255676	0.1719970703125	0.00272735595703125
206.865776477714	29.4824999255638	0.172027587890625	0.0027301025390625
206.86727647771	29.4839999255601	0.171905517578125	0.0027294921875
206.868776477707	29.4854999255563	0.171875	0.00272918701171875
206.870276477703	29.4869999255525	0.17205810546875	0.0027264404296875
206.871776477699	29.4884999255487	0.171630859375	0.00273193359375
206.873276477695	29.4899999255449	0.17181396484375	0.0027264404296875
206.874776477691	29.4914999255411	0.171844482421875	0.0027294921875
206.876276477688	29.4929999255373	0.171905517578125	0.0027252197265625
206.877776477684	29.4944999255335	0.1715087890625	0.002724609375
206.87927647768	29.4959999255298	0.17132568359375	0.00271820068359375
206.880776477676	29.497499925526	0.171478271484375	0.00272186279296875
206.882276477672	29.4989999255222	0.1712646484375	0.00271942138671875
206.883776477669	29.5004999255184	0.171234130859375	0.00272125244140625
206.885276477665	29.5019999255146	0.171478271484375	0.00272003173828125
206.886776477661	29.5034999255108	0.171295166015625	0.0027178955078125
206.888276477657	29.504999925507	0.171417236328125	0.0027227783203125
206.889776477654	29.5064999255032	0.17205810546875	0.00272796630859375
206.89127647765	29.5079999254995	0.17181396484375	0.0027301025390625
206.892776477646	29.5094999254957	0.171875	0.002730712890625
206.894276477642	29.5109999254919	0.171905517578125	0.00272979736328125
206.895776477638	29.5124999254881	0.171844482421875	0.00273101806640625
206.897276477635	29.5139999254843	0.171875	0.002725830078125
206.898776477631	29.5154999254805	0.171478271484375	0.00272216796875
206.900276477627	29.5169999254767	0.171600341796875	0.002720947265625
206.901776477623	29.518499925473	0.17120361328125	0.00272247314453125
206.903276477619	29.5199999254692	0.171539306640625	0.002724609375
206.904776477616	29.5214999254654	0.171600341796875	0.00272705078125
206.906276477612	29.5229999254616	0.171661376953125	0.00272369384765625
206.907776477608	29.5244999254578	0.171600341796875	0.0027197265625
206.909276477604	29.525999925454	0.17132568359375	0.002718505859375
206.910776477601	29.5274999254502	0.171173095703125	0.0027154541015625
206.912276477597	29.5289999254464	0.17108154296875	0.002713623046875
206.913776477593	29.5304999254427	0.17108154296875	0.0027130126953125
206.915276477589	29.5319999254389	0.170928955078125	0.00271209716796875
206.916776477585	29.5334999254351	0.17108154296875	0.0027130126953125
206.918276477582	29.5349999254313	0.171112060546875	0.0027130126953125
206.919776477578	29.5364999254275	0.171478271484375	0.00271453857421875
206.921276477574	29.5379999254237	0.171417236328125	0.00272430419921875
206.92277647757	29.5394999254199	0.171600341796875	0.00272308349609375
206.924276477566	29.5409999254161	0.171600341796875	0.00272064208984375
206.925776477563	29.5424999254124	0.171478271484375	0.002725830078125
206.927276477559	29.5439999254086	0.171600341796875	0.00272247314453125
206.928776477555	29.5454999254048	0.171600341796875	0.00272308349609375
206.930276477551	29.546999925401	0.171722412109375	0.002723388671875
206.931776477547	29.5484999253972	0.171600341796875	0.0027191162109375
206.933276477544	29.5499999253934	0.171630859375	0.0027215576171875
206.93477647754	29.5514999253896	0.17144775390625	0.00272216796875
206.936276477536	29.5529999253858	0.17138671875	0.00272308349609375
206.937776477532	29.5544999253821	0.171356201171875	0.0027203369140625
206.939276477529	29.5559999253783	0.1715087890625	0.0027227783203125
206.940776477525	29.5574999253745	0.171142578125	0.00272003173828125
206.942276477521	29.5589999253707	0.17120361328125	0.0027252197265625
206.943776477517	29.5604999253669	0.171875	0.00272552490234375
206.945276477513	29.5619999253631	0.171722412109375	0.00272674560546875
206.94677647751	29.5634999253593	0.171844482421875	0.0027252197265625
206.948276477506	29.5649999253556	0.171722412109375	0.0027264404296875
206.949776477502	29.5664999253518	0.171875	0.002724609375
206.951276477498	29.567999925348	0.171966552734375	0.00272796630859375
206.952776477494	29.5694999253442	0.172119140625	0.0027362060546875
206.954276477491	29.5709999253404	0.172149658203125	0.002734375
206.955776477487	29.5724999253366	0.172149658203125	0.0027325439453125
206.957276477483	29.5739999253328	0.17236328125	0.002733154296875
206.958776477479	29.575499925329	0.17236328125	0.00273345947265625
206.960276477476	29.5769999253253	0.1722412109375	0.00273590087890625
206.961776477472	29.5784999253215	-0.00302734374999999	-6.62231445312494E-05
206.963276477468	29.5799999253177	-0.00299072265625	-6.53076171875003E-05
206.964776477464	29.5814999253139	-0.00301208496093749	-6.28662109374997E-05
206.96627647746	29.5829999253101	-0.00296630859374999	-6.43920898437497E-05
206.967776477457	29.5844999253063	-0.00313415527343749	-6.103515625E-05
206.969276477453	29.5859999253025	-0.00293884277343751	-6.53076171875003E-05
206.970776477449	29.5874999252987	-0.0028076171875	-6.65283203125006E-05
206.972276477445	29.588999925295	-0.00331726074218749	-7.14111328125003E-05
206.973776477441	29.5904999252912	-0.00341186523437501	-7.32421875E-05
206.975276477438	29.5919999252874	-0.003509521484375	-7.23266601562494E-05
206.976776477434	29.5934999252836	-0.003619384765625	-7.44628906250003E-05
206.97827647743	29.5949999252798	-0.00429687500000001	-8.63647460937506E-05
206.979776477426	29.596499925276	-0.0043975830078125	-8.94165039062506E-05
206.981276477423	29.5979999252722	-0.0042083740234375	-8.20922851562503E-05
206.982776477419	29.5994999252684	-0.00385131835937499	-8.17871093750006E-05
206.984276477415	29.6009999252647	-0.00346984863281249	-7.53784179687495E-05
206.985776477411	29.6024999252609	-0.00334777832031249	-7.04956054687497E-05
206.987276477407	29.6039999252571	-0.003125	-6.68334960937503E-05
206.988776477404	29.6054999252533	-0.00316772460937501	-6.95800781250006E-05
206.9902764774	29.6069999252495	-0.00319824218750001	-7.32421875E-05
206.991776477396	29.6084999252457	-0.00331726074218749	-6.95800781250006E-05
206.993276477392	29.6099999252419	-0.0032470703125	-7.32421875E-05
206.994776477388	29.6114999252381	-0.003265380859375	-7.171630859375E-05
206.996276477385	29.6129999252344	-0.00328979492187501	-7.04956054687497E-05
206.997776477381	29.6144999252306	-0.00324401855468751	-7.01904296875E-05
206.999276477377	29.6159999252268	-0.003204345703125	-6.89697265624997E-05
207.000776477373	29.617499925223	-0.00315246582031251	-6.92749023437494E-05
207.002276477369	29.6189999252192	-0.00306091308593751	-7.14111328125003E-05
207.003776477366	29.6204999252154	-0.00355224609375	-7.75146484375003E-05
207.005276477362	29.6219999252116	-0.00361328125	-7.90405273437503E-05
207.006776477358	29.6234999252079	-0.003753662109375	-7.69042968749994E-05
207.008276477354	29.6249999252041	-0.003802490234375	-7.65991210937497E-05
207.009776477351	29.6264999252003	-0.0037261962890625	-7.84301757812495E-05
207.011276477347	29.6279999251965	-0.00384521484375	-7.81249999999997E-05
207.012776477343	29.6294999251927	-0.00377197265625	-7.50732421874997E-05
207.014276477339	29.6309999251889	-0.0037353515625	-8.05664062500003E-05
207.015776477335	29.6324999251851	-0.00351867675781251	-7.781982421875E-05
207.017276477332	29.6339999251813	-0.0038604736328125	-8.23974609375E-05
207.018776477328	29.6354999251776	-0.0038421630859375	-8.02612304687506E-05
207.020276477324	29.6369999251738	-0.0039794921875	-7.90405273437503E-05
207.02177647732	29.63849992517	-0.0037994384765625	-7.59887695312503E-05
207.023276477316	29.6399999251662	-0.00361022949218751	-7.26318359375006E-05
207.024776477313	29.6414999251624	-0.00359497070312501	-7.38525390624995E-05
207.026276477309	29.6429999251586	-0.0036346435546875	-7.56835937500006E-05
207.027776477305	29.6444999251548	-0.0035552978515625	-7.53784179687495E-05
207.029276477301	29.645999925151	-0.00368652343750001	-7.65991210937497E-05
207.030776477298	29.6474999251473	-0.0035736083984375	-7.781982421875E-05
207.032276477294	29.6489999251435	-0.00374450683593749	-7.53784179687495E-05
207.03377647729	29.6504999251397	-0.00368652343750001	-7.04956054687497E-05
207.035276477286	29.6519999251359	-0.0039093017578125	-8.14819335937495E-05
207.036776477282	29.6534999251321	-0.00409545898437499	-8.45336914062494E-05
207.038276477279	29.6549999251283	-0.00411376953125001	-8.42285156249997E-05
207.039776477275	29.6564999251245	-0.004119873046875	-8.30078124999995E-05
207.041276477271	29.6579999251207	-0.0040130615234375	-8.30078124999995E-05
207.042776477267	29.659499925117	-0.0041015625	-8.63647460937506E-05
207.044276477263	29.6609999251132	-0.0041229248046875	-8.27026367187497E-05
207.04577647726	29.6624999251094	-0.004071044921875	-8.23974609375E-05
207.047276477256	29.6639999251056	-0.00396118164062501	-7.65991210937497E-05
207.048776477252	29.6654999251018	-0.00367126464843751	-7.53784179687495E-05
207.050276477248	29.666999925098	-0.00352783203125	-7.87353515625006E-05
207.051776477245	29.6684999250942	-0.0036773681640625	-7.476806640625E-05
207.053276477241	29.6699999250905	-0.00361328125	-7.75146484375003E-05
207.054776477237	29.6714999250867	-0.00374755859375001	-7.44628906250003E-05
207.056276477233	29.6729999250829	-0.0037109375	-8.05664062500003E-05
207.057776477229	29.6744999250791	-0.00365600585937501	-8.087158203125E-05
207.059276477226	29.6759999250753	-0.0036468505859375	-7.50732421874997E-05
207.060776477222	29.6774999250715	-0.000454711914062503	0.00272003173828125
207.062276477218	29.6789999250677	0.172119140625	0.0027313232421875
207.063776477214	29.6804999250639	0.17230224609375	0.002728271484375
207.06527647721	29.6819999250602	0.172088623046875	0.002728271484375
207.066776477207	29.6834999250564	0.172027587890625	0.00272796630859375
207.068276477203	29.6849999250526	0.171783447265625	0.00272491455078125
207.069776477199	29.6864999250488	0.171722412109375	0.00272796630859375
207.071276477195	29.687999925045	0.17156982421875	0.0027197265625
207.072776477191	29.6894999250412	0.171539306640625	0.00272308349609375
207.074276477188	29.6909999250374	0.171539306640625	0.0027252197265625
207.075776477184	29.6924999250336	0.171539306640625	0.00272064208984375
207.07727647718	29.6939999250299	0.17120361328125	0.00272430419921875
207.078776477176	29.6954999250261	0.171783447265625	0.0027239990234375
207.080276477173	29.6969999250223	0.171966552734375	0.00273406982421875
207.081776477169	29.6984999250185	0.17205810546875	0.0027276611328125
207.083276477165	29.6999999250147	0.172149658203125	0.00273040771484375
207.084776477161	29.7014999250109	0.17218017578125	0.00273284912109375
207.086276477157	29.7029999250071	0.172210693359375	0.00273040771484375
207.087776477154	29.7044999250033	0.172119140625	0.00273284912109375
207.08927647715	29.7059999249996	0.172119140625	0.00273101806640625
207.090776477146	29.7074999249958	0.172027587890625	0.0027313232421875
207.092276477142	29.708999924992	0.1719970703125	0.00273193359375
207.093776477138	29.7104999249882	0.1722412109375	0.0027301025390625
207.095276477135	29.7119999249844	0.172149658203125	0.00273162841796875
207.096776477131	29.7134999249806	0.17144775390625	0.00271942138671875
207.098276477127	29.7149999249768	0.171234130859375	0.00271697998046875
207.099776477123	29.716499924973	0.171051025390625	0.00271575927734375
207.10127647712	29.7179999249693	0.171600341796875	0.00271942138671875
207.102776477116	29.7194999249655	0.171661376953125	0.0027191162109375
207.104276477112	29.7209999249617	0.17169189453125	0.00272491455078125
207.105776477108	29.7224999249579	0.171630859375	0.00272369384765625
207.107276477104	29.7239999249541	0.171539306640625	0.00271942138671875
207.108776477101	29.7254999249503	0.1717529296875	0.00271484375
207.110276477097	29.7269999249465	0.1717529296875	0.0027264404296875
207.111776477093	29.7284999249428	0.171875	0.00272918701171875
207.113276477089	29.729999924939	0.172119140625	0.00273040771484375
207.114776477085	29.7314999249352	0.17205810546875	0.0027252197265625
207.116276477082	29.7329999249314	0.172332763671875	0.002725830078125
207.117776477078	29.7344999249276	0.172149658203125	0.00273193359375
207.119276477074	29.7359999249238	0.172088623046875	0.00272735595703125
207.12077647707	29.73749992492	0.172119140625	0.0027276611328125
207.122276477067	29.7389999249162	0.172027587890625	0.002733154296875
207.123776477063	29.7404999249125	0.172149658203125	0.0027325439453125
207.125276477059	29.7419999249087	0.1722412109375	0.00272796630859375
207.126776477055	29.7434999249049	0.17218017578125	0.00272796630859375
207.128276477051	29.7449999249011	0.1724853515625	0.002725830078125
207.129776477048	29.7464999248973	0.172149658203125	0.00272796630859375
207.131276477044	29.7479999248935	0.171661376953125	0.002720947265625
207.13277647704	29.7494999248897	0.1717529296875	0.00272857666015625
207.134276477036	29.7509999248859	0.17156982421875	0.00272064208984375
207.135776477032	29.7524999248822	0.17120361328125	0.0027117919921875
207.137276477029	29.7539999248784	0.171051025390625	0.002711181640625
207.138776477025	29.7554999248746	0.171112060546875	0.002708740234375
207.140276477021	29.7569999248708	0.170989990234375	0.00271026611328125
207.141776477017	29.758499924867	0.171356201171875	0.00271759033203125
207.143276477014	29.7599999248632	0.171661376953125	0.00272216796875
207.14477647701	29.7614999248594	0.17169189453125	0.002724609375
207.146276477006	29.7629999248556	0.171844482421875	0.00272735595703125
207.147776477002	29.7644999248519	0.17181396484375	0.002725830078125
207.149276476998	29.7659999248481	0.17169189453125	0.00272064208984375
207.150776476995	29.7674999248443	0.17181396484375	0.00272308349609375
207.152276476991	29.7689999248405	0.171783447265625	0.00271942138671875
207.153776476987	29.7704999248367	0.171844482421875	0.0027227783203125
207.155276476983	29.7719999248329	0.171844482421875	0.00272064208984375
207.156776476979	29.7734999248291	0.171844482421875	0.0027178955078125
207.158276476976	29.7749999248254	0.172149658203125	0.002718505859375
207.159776476972	29.7764999248216	0.171783447265625	0.00272247314453125
207.161276476968	29.7779999248178	-0.00357971191406251	-7.53784179687495E-05
207.162776476964	29.779499924814	-0.00382080078124999	-8.23974609375E-05
207.16427647696	29.7809999248102	-0.00395812988281249	-7.90405273437503E-05
207.165776476957	29.7824999248064	-0.003863525390625	-7.84301757812495E-05
207.167276476953	29.7839999248026	-0.0039642333984375	-8.087158203125E-05
207.168776476949	29.7854999247988	-0.00391540527343751	-7.81249999999997E-05
207.170276476945	29.7869999247951	-0.004010009765625	-8.42285156249997E-05
207.171776476942	29.7884999247913	-0.0040618896484375	-7.84301757812495E-05
207.173276476938	29.7899999247875	-0.00382080078124999	-8.23974609375E-05
207.174776476934	29.7914999247837	-0.00359191894531249	-7.81249999999997E-05
207.17627647693	29.7929999247799	-0.003955078125	-7.99560546874994E-05
207.177776476926	29.7944999247761	-0.0037384033203125	-7.62939453125E-05
207.179276476923	29.7959999247723	-0.003814697265625	-7.62939453125E-05
207.180776476919	29.7974999247685	-0.0035552978515625	-7.08007812499995E-05
207.182276476915	29.7989999247648	-0.00311279296875	-7.56835937500006E-05
207.183776476911	29.800499924761	-0.0032806396484375	-7.171630859375E-05
207.185276476907	29.8019999247572	-0.0033538818359375	-7.171630859375E-05
207.186776476904	29.8034999247534	-0.00330200195312499	-7.11059570312506E-05
207.1882764769	29.8049999247496	-0.0033905029296875	-6.92749023437494E-05
207.189776476896	29.8064999247458	-0.0034027099609375	-6.92749023437494E-05
207.191276476892	29.807999924742	-0.00340576171875	-7.171630859375E-05
207.192776476889	29.8094999247382	-0.003460693359375	-7.11059570312506E-05
207.194276476885	29.8109999247345	-0.00371704101562501	-7.99560546874994E-05
207.195776476881	29.8124999247307	-0.00391235351562499	-7.90405273437503E-05
207.197276476877	29.8139999247269	-0.00397338867187499	-8.27026367187497E-05
207.198776476873	29.8154999247231	-0.00398864746093749	-8.14819335937495E-05
207.20027647687	29.8169999247193	-0.00400695800781251	-7.62939453125E-05
207.201776476866	29.8184999247155	-0.0039337158203125	-7.99560546874994E-05
207.203276476862	29.8199999247117	-0.00397644042968751	-8.14819335937495E-05
207.204776476858	29.821499924708	-0.00371704101562501	-7.59887695312503E-05
207.206276476854	29.8229999247042	-0.0035430908203125	-7.50732421874997E-05
207.207776476851	29.8244999247004	-0.00345764160156251	-7.14111328125003E-05
207.209276476847	29.8259999246966	-0.00337829589843749	-7.171630859375E-05
207.210776476843	29.8274999246928	-0.0034942626953125	-7.65991210937497E-05
207.212276476839	29.828999924689	-0.0034820556640625	-7.11059570312506E-05
207.213776476836	29.8304999246852	-0.0033447265625	-7.476806640625E-05
207.215276476832	29.8319999246814	-0.0036468505859375	-7.62939453125E-05
207.216776476828	29.8334999246777	-0.00368347167968749	-7.62939453125E-05
207.218276476824	29.8349999246739	-0.00388183593749999	-7.96508789062497E-05
207.21977647682	29.8364999246701	-0.00365295410156249	-7.50732421874997E-05
207.221276476817	29.8379999246663	-0.0032318115234375	-7.171630859375E-05
207.222776476813	29.8394999246625	-0.003253173828125	-7.38525390624995E-05
207.224276476809	29.8409999246587	-0.0030059814453125	-6.95800781250006E-05
207.225776476805	29.8424999246549	-0.003497314453125	-7.476806640625E-05
207.227276476801	29.8439999246511	-0.00357666015624999	-7.56835937500006E-05
207.228776476798	29.8454999246474	-0.0037567138671875	-7.59887695312503E-05
