Time (s)	Corrected time (s)	WE(1).Potential (V)	WE(1).Current (A)
1893.91997521831	31.2419999211215	0.0011016845703125	-1.64794921875003E-05
1893.92147521831	31.2434999211177	0.0011260986328125	-1.678466796875E-05
1893.9229752183	31.244999921114	0.0011444091796875	-1.73950195312494E-05
1893.9244752183	31.2464999211102	0.00113830566406251	-1.678466796875E-05
1893.9259752183	31.2479999211064	0.00112304687500001	-1.64794921875003E-05
1893.92747521829	31.2494999211026	0.00110778808593751	-1.40380859374997E-05
1893.92897521829	31.2509999210988	0.001177978515625	-1.25122070312497E-05
1893.93047521829	31.252499921095	0.00111999511718749	-1.49536132812503E-05
1893.93197521828	31.2539999210912	0.00115356445312501	-1.64794921875003E-05
1893.93347521828	31.2554999210874	0.0010986328125	-1.52587890625E-05
1893.93497521827	31.2569999210837	0.0010986328125	-1.70898437499997E-05
1893.93647521827	31.2584999210799	0.00108947753906249	-1.31225585937506E-05
1893.93797521827	31.2599999210761	0.000845336914062494	-1.73950195312494E-05
1893.93947521826	31.2614999210723	0.000759887695312503	-1.678466796875E-05
1893.94097521826	31.2629999210685	0.000802612304687506	-1.73950195312494E-05
1893.94247521825	31.2644999210647	0.000906372070312494	-1.58691406249994E-05
1893.94397521825	31.2659999210609	0.0008697509765625	-1.52587890625E-05
1893.94547521825	31.2674999210572	0.000939941406250006	-1.28173828124994E-05
1893.94697521824	31.2689999210534	0.000924682617187506	-1.55639648437497E-05
1893.94847521824	31.2704999210496	0.000912475585937503	-1.46484375000006E-05
1893.94997521824	31.2719999210458	0.000888061523437497	-1.40380859374997E-05
1893.95147521823	31.273499921042	0.000888061523437497	-1.61743164062506E-05
1893.95297521823	31.2749999210382	0.000857543945312497	-1.46484375000006E-05
1893.95447521822	31.2764999210344	0.000845336914062494	-1.61743164062506E-05
1893.95597521822	31.2779999210306	0.000842285156249997	-1.678466796875E-05
1893.95747521822	31.2794999210269	0.0007781982421875	-1.64794921875003E-05
1893.95897521821	31.2809999210231	0.00079345703125	-1.678466796875E-05
1893.96047521821	31.2824999210193	0.000799560546874994	-1.73950195312494E-05
1893.96197521821	31.2839999210155	0.000875854492187494	-1.80053710937503E-05
1893.9634752182	31.2854999210117	0.000875854492187494	-1.52587890625E-05
1893.9649752182	31.2869999210079	0.000897216796875003	-1.77001953125006E-05
1893.96647521819	31.2884999210041	0.000942993164062503	-1.58691406249994E-05
1893.96797521819	31.2899999210003	0.000814819335937494	-1.70898437499997E-05
1893.96947521819	31.2914999209966	0.000851440429687503	-1.77001953125006E-05
1893.97097521818	31.2929999209928	0.000830078124999994	-1.55639648437497E-05
1893.97247521818	31.294499920989	0.000784301757812494	-1.73950195312494E-05
1893.97397521818	31.2959999209852	0.000823974609375	-1.77001953125006E-05
1893.97547521817	31.2974999209814	0.000857543945312497	-1.52587890625E-05
1893.97697521817	31.2989999209776	0.000741577148437506	-1.678466796875E-05
1893.97847521816	31.3004999209738	0.0006561279296875	-1.89208984374994E-05
1893.97997521816	31.30199992097	0.000756835937500006	-1.52587890625E-05
1893.98147521816	31.3034999209663	0.000772094726562506	-1.068115234375E-05
1893.98297521815	31.3049999209625	0.090606689453125	1.373291015625E-05
1893.98447521815	31.3064999209587	0.090606689453125	1.46484375000006E-05
1893.98597521815	31.3079999209549	0.09063720703125	1.52587890625E-05
1893.98747521814	31.3094999209511	0.090576171875	1.40380859374997E-05
1893.98897521814	31.3109999209473	0.090576171875	1.86157226562497E-05
1893.99047521813	31.3124999209435	0.0904541015625	1.64794921875003E-05
1893.99197521813	31.3139999209398	0.090545654296875	1.61743164062506E-05
1893.99347521813	31.315499920936	0.090545654296875	1.61743164062506E-05
1893.99497521812	31.3169999209322	0.090606689453125	1.49536132812503E-05
1893.99647521812	31.3184999209284	0.090606689453125	1.70898437499997E-05
1893.99797521811	31.3199999209246	0.090545654296875	1.678466796875E-05
1893.99947521811	31.3214999209208	0.090545654296875	1.64794921875003E-05
1894.00097521811	31.322999920917	0.090606689453125	1.40380859374997E-05
1894.0024752181	31.3244999209132	0.090545654296875	1.61743164062506E-05
1894.0039752181	31.3259999209095	0.090606689453125	1.58691406249994E-05
1894.0054752181	31.3274999209057	0.09063720703125	1.80053710937503E-05
1894.00697521809	31.3289999209019	0.090576171875	1.64794921875003E-05
1894.00847521809	31.3304999208981	0.090576171875	1.86157226562497E-05
1894.00997521808	31.3319999208943	0.09063720703125	1.31225585937506E-05
1894.01147521808	31.3334999208905	0.090576171875	1.40380859374997E-05
1894.01297521808	31.3349999208867	0.09051513671875	1.55639648437497E-05
1894.01447521807	31.3364999208829	0.090576171875	1.49536132812503E-05
1894.01597521807	31.3379999208792	0.09051513671875	1.34277343750003E-05
1894.01747521807	31.3394999208754	0.090118408203125	1.46484375000006E-05
1894.01897521806	31.3409999208716	0.090118408203125	1.25122070312497E-05
1894.02047521806	31.3424999208678	0.090057373046875	1.34277343750003E-05
1894.02197521805	31.343999920864	0.090545654296875	1.8310546875E-05
1894.02347521805	31.3454999208602	0.090576171875	1.58691406249994E-05
1894.02497521805	31.3469999208564	0.09051513671875	1.373291015625E-05
1894.02647521804	31.3484999208526	0.090576171875	1.49536132812503E-05
1894.02797521804	31.3499999208489	0.09051513671875	1.49536132812503E-05
1894.02947521804	31.3514999208451	0.090545654296875	1.373291015625E-05
1894.03097521803	31.3529999208413	0.090545654296875	1.80053710937503E-05
1894.03247521803	31.3544999208375	0.0904541015625	1.64794921875003E-05
1894.03397521802	31.3559999208337	0.09051513671875	1.46484375000006E-05
1894.03547521802	31.3574999208299	0.09051513671875	1.70898437499997E-05
1894.03697521802	31.3589999208261	0.090576171875	1.49536132812503E-05
1894.03847521801	31.3604999208223	0.09051513671875	1.46484375000006E-05
1894.03997521801	31.3619999208186	0.090606689453125	1.43432617187494E-05
1894.041475218	31.3634999208148	0.090545654296875	1.49536132812503E-05
1894.042975218	31.364999920811	0.090606689453125	1.46484375000006E-05
1894.044475218	31.3664999208072	0.090545654296875	1.46484375000006E-05
1894.04597521799	31.3679999208034	0.090545654296875	1.80053710937503E-05
1894.04747521799	31.3694999207996	0.09051513671875	1.70898437499997E-05
1894.04897521799	31.3709999207958	0.090545654296875	1.77001953125006E-05
1894.05047521798	31.3724999207921	0.090545654296875	1.678466796875E-05
1894.05197521798	31.3739999207883	0.09039306640625	1.373291015625E-05
1894.05347521797	31.3754999207845	0.0904541015625	1.64794921875003E-05
1894.05497521797	31.3769999207807	0.090545654296875	1.678466796875E-05
1894.05647521797	31.3784999207769	0.09014892578125	1.49536132812503E-05
1894.05797521796	31.3799999207731	0.090087890625	1.43432617187494E-05
1894.05947521796	31.3814999207693	0.090179443359375	1.49536132812503E-05
1894.06097521796	31.3829999207655	0.090118408203125	1.46484375000006E-05
1894.06247521795	31.3844999207618	0.090118408203125	1.43432617187494E-05
1894.06397521795	31.385999920758	0.090179443359375	1.64794921875003E-05
1894.06547521794	31.3874999207542	0.090118408203125	1.73950195312494E-05
1894.06697521794	31.3889999207504	0.090118408203125	1.678466796875E-05
1894.06847521794	31.3904999207466	0.090118408203125	1.64794921875003E-05
1894.06997521793	31.3919999207428	0.090087890625	1.40380859374997E-05
1894.07147521793	31.393499920739	0.090179443359375	1.61743164062506E-05
1894.07297521793	31.3949999207352	0.09014892578125	1.31225585937506E-05
1894.07447521792	31.3964999207315	0.090179443359375	1.43432617187494E-05
1894.07597521792	31.3979999207277	0.09014892578125	1.678466796875E-05
1894.07747521791	31.3994999207239	0.0902099609375	1.373291015625E-05
1894.07897521791	31.4009999207201	0.090118408203125	1.19018554687503E-05
1894.08047521791	31.4024999207163	0.09014892578125	1.43432617187494E-05
1894.0819752179	31.4039999207125	0.000790405273437503	-1.61743164062506E-05
1894.0834752179	31.4054999207087	0.000714111328125003	-1.49536132812503E-05
1894.0849752179	31.4069999207049	0.000701904296875	-1.58691406249994E-05
1894.08647521789	31.4084999207012	0.000689697265624997	-1.73950195312494E-05
1894.08797521789	31.4099999206974	0.0006561279296875	-1.64794921875003E-05
1894.08947521788	31.4114999206936	0.000701904296875	-1.70898437499997E-05
1894.09097521788	31.4129999206898	0.000653076171875003	-1.373291015625E-05
1894.09247521788	31.414499920686	0.000708007812499994	-1.61743164062506E-05
1894.09397521787	31.4159999206822	0.000695800781250006	-1.40380859374997E-05
1894.09547521787	31.4174999206784	0.0006866455078125	-1.49536132812503E-05
1894.09697521786	31.4189999206747	0.000787353515625006	-1.28173828124994E-05
1894.09847521786	31.4204999206709	0.000677490234374994	-1.77001953125006E-05
1894.09997521786	31.4219999206671	0.000622558593750003	-1.61743164062506E-05
1894.10147521785	31.4234999206633	0.00139770507812501	-1.43432617187494E-05
1894.10297521785	31.4249999206595	0.001434326171875	-1.70898437499997E-05
1894.10447521785	31.4264999206557	0.00147094726562499	-1.58691406249994E-05
1894.10597521784	31.4279999206519	0.00145874023437501	-1.64794921875003E-05
1894.10747521784	31.4294999206481	0.00139465332031249	-1.46484375000006E-05
1894.10897521783	31.4309999206444	0.0014495849609375	-1.34277343750003E-05
1894.11047521783	31.4324999206406	0.00138244628906251	-1.77001953125006E-05
1894.11197521783	31.4339999206368	0.0013702392578125	-1.40380859374997E-05
1894.11347521782	31.435499920633	0.00139770507812501	-1.58691406249994E-05
1894.11497521782	31.4369999206292	0.00127563476562501	-1.678466796875E-05
1894.11647521782	31.4384999206254	0.00135192871093751	-1.220703125E-05
1894.11797521781	31.4399999206216	0.00136718750000001	-1.49536132812503E-05
1894.11947521781	31.4414999206178	0.00133666992187501	-1.31225585937506E-05
1894.1209752178	31.4429999206141	0.00142517089843749	-1.64794921875003E-05
1894.1224752178	31.4444999206103	0.00145263671875	-1.70898437499997E-05
1894.1239752178	31.4459999206065	0.001361083984375	-1.73950195312494E-05
1894.12547521779	31.4474999206027	0.00140991210937499	-1.77001953125006E-05
1894.12697521779	31.4489999205989	0.00135498046875	-1.70898437499997E-05
1894.12847521779	31.4504999205951	0.0013702392578125	-1.70898437499997E-05
1894.12997521778	31.4519999205913	0.0013458251953125	-1.64794921875003E-05
1894.13147521778	31.4534999205875	0.0013397216796875	-1.34277343750003E-05
1894.13297521777	31.4549999205838	0.0013702392578125	-1.52587890625E-05
1894.13447521777	31.45649992058	0.0013763427734375	-1.55639648437497E-05
1894.13597521777	31.4579999205762	0.000836181640625003	-1.80053710937503E-05
1894.13747521776	31.4594999205724	0.0007476806640625	-1.43432617187494E-05
1894.13897521776	31.4609999205686	0.000759887695312503	-2.01416015624997E-05
1894.14047521776	31.4624999205648	0.0010101318359375	-1.40380859374997E-05
1894.14197521775	31.463999920561	0.000985717773437506	-1.43432617187494E-05
1894.14347521775	31.4654999205572	0.00106201171875001	-1.373291015625E-05
1894.14497521774	31.4669999205535	0.000958251953125003	-1.58691406249994E-05
1894.14647521774	31.4684999205497	0.000958251953125003	-1.86157226562497E-05
1894.14797521774	31.4699999205459	0.000918579101562497	-1.678466796875E-05
1894.14947521773	31.4714999205421	0.0009918212890625	-1.49536132812503E-05
1894.15097521773	31.4729999205383	0.000949096679687497	-1.34277343750003E-05
1894.15247521772	31.4744999205345	0.000933837890624997	-1.49536132812503E-05
1894.15397521772	31.4759999205307	0.000921630859374994	-1.678466796875E-05
1894.15547521772	31.477499920527	0.000912475585937503	-1.8310546875E-05
1894.15697521771	31.4789999205232	0.000997924804687494	-1.46484375000006E-05
1894.15847521771	31.4804999205194	0.000970458984375006	-1.89208984374994E-05
1894.15997521771	31.4819999205156	0.000997924804687494	-1.64794921875003E-05
1894.1614752177	31.4834999205118	0.0009918212890625	-1.61743164062506E-05
1894.1629752177	31.484999920508	0.00100097656250001	-1.73950195312494E-05
1894.16447521769	31.4864999205042	0.0009918212890625	-1.61743164062506E-05
1894.16597521769	31.4879999205004	0.00100097656250001	-1.61743164062506E-05
1894.16747521769	31.4894999204967	0.0010040283203125	-1.64794921875003E-05
1894.16897521768	31.4909999204929	0.0010528564453125	-1.31225585937506E-05
1894.17047521768	31.4924999204891	0.0010101318359375	-1.49536132812503E-05
1894.17197521768	31.4939999204853	0.001007080078125	-1.77001953125006E-05
1894.17347521767	31.4954999204815	0.0009613037109375	-1.55639648437497E-05
1894.17497521767	31.4969999204777	0.000823974609375	-1.373291015625E-05
1894.17647521766	31.4984999204739	0.0006866455078125	-1.19018554687503E-05
1894.17797521766	31.4999999204701	0.000811767578124997	-1.73950195312494E-05
1894.17947521766	31.5014999204664	0.000665283203125006	-1.58691406249994E-05
1894.18097521765	31.5029999204626	0.0009613037109375	-1.678466796875E-05
1894.18247521765	31.5044999204588	0.09039306640625	1.64794921875003E-05
1894.18397521765	31.505999920455	0.090423583984375	1.64794921875003E-05
1894.18547521764	31.5074999204512	0.090484619140625	1.52587890625E-05
1894.18697521764	31.5089999204474	0.090423583984375	1.61743164062506E-05
1894.18847521763	31.5104999204436	0.09039306640625	1.49536132812503E-05
1894.18997521763	31.5119999204398	0.090423583984375	1.64794921875003E-05
1894.19147521763	31.5134999204361	0.090484619140625	1.55639648437497E-05
1894.19297521762	31.5149999204323	0.0904541015625	1.373291015625E-05
1894.19447521762	31.5164999204285	0.090484619140625	1.52587890625E-05
1894.19597521761	31.5179999204247	0.09039306640625	1.70898437499997E-05
1894.19747521761	31.5194999204209	0.090362548828125	1.34277343750003E-05
1894.19897521761	31.5209999204171	0.09051513671875	1.40380859374997E-05
1894.2004752176	31.5224999204133	0.090423583984375	1.70898437499997E-05
1894.2019752176	31.5239999204096	0.090484619140625	1.58691406249994E-05
1894.2034752176	31.5254999204058	0.0904541015625	1.55639648437497E-05
1894.20497521759	31.526999920402	0.0904541015625	1.70898437499997E-05
1894.20647521759	31.5284999203982	0.090484619140625	1.61743164062506E-05
1894.20797521758	31.5299999203944	0.090484619140625	1.73950195312494E-05
1894.20947521758	31.5314999203906	0.090484619140625	1.64794921875003E-05
1894.21097521758	31.5329999203868	0.090423583984375	1.77001953125006E-05
1894.21247521757	31.534499920383	0.090423583984375	1.43432617187494E-05
1894.21397521757	31.5359999203793	0.09039306640625	1.49536132812503E-05
1894.21547521757	31.5374999203755	0.090240478515625	1.64794921875003E-05
1894.21697521756	31.5389999203717	0.090240478515625	1.373291015625E-05
1894.21847521756	31.5404999203679	0.0902099609375	1.25122070312497E-05
1894.21997521755	31.5419999203641	0.0906982421875	1.80053710937503E-05
1894.22147521755	31.5434999203603	0.090606689453125	1.678466796875E-05
1894.22297521755	31.5449999203565	0.090728759765625	1.86157226562497E-05
1894.22447521754	31.5464999203527	0.090728759765625	1.678466796875E-05
1894.22597521754	31.547999920349	0.090667724609375	1.49536132812503E-05
1894.22747521754	31.5494999203452	0.090576171875	1.8310546875E-05
1894.22897521753	31.5509999203414	0.09063720703125	1.80053710937503E-05
1894.23047521753	31.5524999203376	0.09075927734375	1.8310546875E-05
1894.23197521752	31.5539999203338	0.09063720703125	1.61743164062506E-05
1894.23347521752	31.55549992033	0.090606689453125	1.46484375000006E-05
1894.23497521752	31.5569999203262	0.090667724609375	1.70898437499997E-05
1894.23647521751	31.5584999203224	0.09063720703125	1.92260742187506E-05
1894.23797521751	31.5599999203187	0.090667724609375	1.52587890625E-05
1894.23947521751	31.5614999203149	0.090667724609375	1.52587890625E-05
1894.2409752175	31.5629999203111	0.0906982421875	1.58691406249994E-05
1894.2424752175	31.5644999203073	0.090606689453125	1.86157226562497E-05
1894.24397521749	31.5659999203035	0.090606689453125	1.64794921875003E-05
1894.24547521749	31.5674999202997	0.09063720703125	1.55639648437497E-05
1894.24697521749	31.5689999202959	0.09063720703125	1.43432617187494E-05
1894.24847521748	31.5704999202921	0.090576171875	1.70898437499997E-05
1894.24997521748	31.5719999202884	0.09063720703125	1.46484375000006E-05
1894.25147521747	31.5734999202846	0.090606689453125	1.40380859374997E-05
