Time (s)	Corrected time (s)	WE(1).Potential (V)	WE(1).Current (A)
2078.65921975189	0.593999998500294	-0.0010955810546875	-1.77001953125006E-05
2078.66071975189	0.595499998496507	-0.001080322265625	-1.86157226562497E-05
2078.66221975188	0.59699999849272	-0.0010650634765625	-1.678466796875E-05
2078.66371975188	0.598499998488933	-0.0010528564453125	-1.28173828124994E-05
2078.66521975187	0.599999998485146	-0.0011474609375	-1.55639648437497E-05
2078.66671975187	0.601499998481358	-0.0009918212890625	-1.77001953125006E-05
2078.66821975187	0.602999998477571	-0.001190185546875	-1.77001953125006E-05
2078.66971975186	0.604499998473784	-0.00137939453124999	-1.77001953125006E-05
2078.67121975186	0.605999998469997	-0.0013702392578125	-1.61743164062506E-05
2078.67271975186	0.60749999846621	-0.00177917480468751	-1.80053710937503E-05
2078.67421975185	0.608999998462423	-0.0017822265625	-1.73950195312494E-05
2078.67571975185	0.610499998458636	-0.001812744140625	-1.8310546875E-05
2078.67721975184	0.611999998454849	-0.00147705078125	-1.73950195312494E-05
2078.67871975184	0.613499998451061	-0.00147705078125	-1.49536132812503E-05
2078.68021975184	0.614999998447274	-0.0013427734375	-1.77001953125006E-05
2078.68171975183	0.616499998443487	-0.00133056640625	-1.8310546875E-05
2078.68321975183	0.6179999984397	-0.00136413574218749	-1.678466796875E-05
2078.68471975183	0.619499998435913	-0.0012237548828125	-1.64794921875003E-05
2078.68621975182	0.620999998432126	-0.0012176513671875	-1.70898437499997E-05
2078.68771975182	0.622499998428339	-0.00124206542968749	-1.55639648437497E-05
2078.68921975181	0.623999998424551	-0.00105895996093749	-1.70898437499997E-05
2078.69071975181	0.625499998420764	-0.00119934082031251	-1.678466796875E-05
2078.69221975181	0.626999998416977	-0.0011932373046875	-1.77001953125006E-05
2078.6937197518	0.62849999841319	-0.0012786865234375	-1.80053710937503E-05
2078.6952197518	0.629999998409403	-0.0013763427734375	-1.58691406249994E-05
2078.6967197518	0.631499998405616	-0.001171875	-1.64794921875003E-05
2078.69821975179	0.632999998401829	-0.00119628906249999	-1.55639648437497E-05
2078.69971975179	0.634499998398041	-0.0012847900390625	-1.49536132812503E-05
2078.70121975178	0.635999998394254	-0.00140380859375	-1.73950195312494E-05
2078.70271975178	0.637499998390467	-0.00152587890625	-1.73950195312494E-05
2078.70421975178	0.63899999838668	-0.00151672363281249	-1.8310546875E-05
2078.70571975177	0.640499998382893	-0.0015289306640625	-1.58691406249994E-05
2078.70721975177	0.641999998379106	-0.00151977539062501	-1.58691406249994E-05
2078.70871975176	0.643499998375319	-0.0016021728515625	-1.40380859374997E-05
2078.71021975176	0.644999998371532	-0.00151672363281249	-1.70898437499997E-05
2078.71171975176	0.646499998367744	-0.00171813964843751	-1.49536132812503E-05
2078.71321975175	0.647999998363957	-0.00133361816406249	-1.89208984374994E-05
2078.71471975175	0.64949999836017	-0.0016143798828125	-1.55639648437497E-05
2078.71621975175	0.650999998356383	-0.00133361816406249	-1.77001953125006E-05
2078.71771975174	0.652499998352596	-0.001312255859375	-1.678466796875E-05
2078.71921975174	0.653999998348809	-0.001251220703125	-1.55639648437497E-05
2078.72071975173	0.655499998345022	-0.001263427734375	-1.8310546875E-05
2078.72221975173	0.656999998341234	-0.00133666992187501	-1.678466796875E-05
2078.72371975173	0.658499998337447	-0.00122985839843751	-1.09863281249997E-05
2078.72521975172	0.65999999833366	-0.00121154785156249	-1.73950195312494E-05
2078.72671975172	0.661499998329873	-0.0013153076171875	-1.73950195312494E-05
2078.72821975172	0.662999998326086	-0.001385498046875	-1.73950195312494E-05
2078.72971975171	0.664499998322299	-0.00128173828125	-1.8310546875E-05
2078.73121975171	0.665999998318512	-0.0013153076171875	-1.31225585937506E-05
2078.7327197517	0.667499998314725	-0.00151672363281249	-1.61743164062506E-05
2078.7342197517	0.668999998310937	-0.0015380859375	-1.678466796875E-05
2078.7357197517	0.67049999830715	-0.001495361328125	-1.64794921875003E-05
2078.73721975169	0.671999998303363	-0.00156555175781251	-1.8310546875E-05
2078.73871975169	0.673499998299576	-0.00152587890625	-1.80053710937503E-05
2078.74021975169	0.674999998295789	0.087005615234375	2.31933593749997E-05
2078.74171975168	0.676499998292002	0.0867919921875	1.92260742187506E-05
2078.74321975168	0.677999998288215	0.08721923828125	2.10571289062503E-05
2078.74471975167	0.679499998284427	0.0872802734375	1.89208984374994E-05
2078.74621975167	0.68099999828064	0.087188720703125	1.983642578125E-05
2078.74771975167	0.682499998276853	0.087188720703125	1.8310546875E-05
2078.74921975166	0.683999998273066	0.087188720703125	1.92260742187506E-05
2078.75071975166	0.685499998269279	0.087249755859375	1.95312500000003E-05
2078.75221975166	0.686999998265492	0.087005615234375	1.678466796875E-05
2078.75371975165	0.688499998261705	0.08685302734375	1.678466796875E-05
2078.75521975165	0.689999998257917	0.087066650390625	1.678466796875E-05
2078.75671975164	0.69149999825413	0.087554931640625	1.89208984374994E-05
2078.75821975164	0.692999998250343	0.08758544921875	1.86157226562497E-05
2078.75971975164	0.694499998246556	0.087554931640625	2.41088867187503E-05
2078.76121975163	0.695999998242769	0.08740234375	1.64794921875003E-05
2078.76271975163	0.697499998238982	0.08734130859375	1.89208984374994E-05
2078.76421975162	0.698999998235195	0.087249755859375	1.89208984374994E-05
2078.76571975162	0.700499998231408	0.087371826171875	1.92260742187506E-05
2078.76721975162	0.70199999822762	0.08721923828125	2.22778320312506E-05
2078.76871975161	0.703499998223833	0.087249755859375	2.288818359375E-05
2078.77021975161	0.704999998220046	0.087158203125	1.95312500000003E-05
2078.77171975161	0.706499998216259	0.087188720703125	2.04467773437494E-05
2078.7732197516	0.707999998212472	0.087127685546875	2.04467773437494E-05
2078.7747197516	0.709499998208685	0.08740234375	2.07519531250006E-05
2078.77621975159	0.710999998204898	0.087432861328125	1.92260742187506E-05
2078.77771975159	0.71249999820111	0.087493896484375	2.19726562499994E-05
2078.77921975159	0.713999998197323	0.08758544921875	2.16674804687497E-05
2078.78071975158	0.715499998193536	0.087554931640625	2.288818359375E-05
2078.78221975158	0.716999998189749	0.087371826171875	1.95312500000003E-05
2078.78371975158	0.718499998185962	0.087493896484375	2.56347656250003E-05
2078.78521975157	0.719999998182175	0.08746337890625	2.10571289062503E-05
2078.78671975157	0.721499998178388	0.0875244140625	2.19726562499994E-05
2078.78821975156	0.7229999981746	0.08746337890625	1.8310546875E-05
2078.78971975156	0.724499998170813	0.0875244140625	1.89208984374994E-05
2078.79121975156	0.725999998167026	0.086822509765625	1.983642578125E-05
2078.79271975155	0.727499998163239	0.0870361328125	2.16674804687497E-05
2078.79421975155	0.728999998159452	0.087005615234375	2.01416015624997E-05
2078.79571975155	0.730499998155665	0.08697509765625	2.10571289062503E-05
2078.79721975154	0.731999998151878	0.086944580078125	1.983642578125E-05
2078.79871975154	0.733499998148091	0.086822509765625	2.04467773437494E-05
2078.80021975153	0.734999998144303	0.086883544921875	2.25830078125003E-05
2078.80171975153	0.736499998140516	0.08685302734375	2.16674804687497E-05
2078.80321975153	0.737999998136729	0.08685302734375	2.10571289062503E-05
2078.80471975152	0.739499998132942	0.086761474609375	2.13623046875E-05
2078.80621975152	0.740999998129155	0.086944580078125	2.25830078125003E-05
2078.80771975151	0.742499998125368	0.087005615234375	1.983642578125E-05
2078.80921975151	0.743999998121581	0.087005615234375	2.10571289062503E-05
2078.81071975151	0.745499998117793	0.08709716796875	2.07519531250006E-05
2078.8122197515	0.746999998114006	0.08709716796875	1.89208984374994E-05
2078.8137197515	0.748499998110219	0.08709716796875	1.64794921875003E-05
2078.8152197515	0.749999998106432	0.087127685546875	2.13623046875E-05
2078.81671975149	0.751499998102645	0.087158203125	2.22778320312506E-05
2078.81821975149	0.752999998098858	0.08709716796875	2.04467773437494E-05
2078.81971975148	0.754499998095071	0.08709716796875	2.04467773437494E-05
2078.82121975148	0.755999998091283	0.08709716796875	1.92260742187506E-05
2078.82271975148	0.757499998087496	0.087127685546875	1.89208984374994E-05
2078.82421975147	0.758999998083709	0.08709716796875	1.77001953125006E-05
2078.82571975147	0.760499998079922	0.0870361328125	2.13623046875E-05
2078.82721975147	0.761999998076135	0.086883544921875	2.01416015624997E-05
2078.82871975146	0.763499998072348	0.08685302734375	1.92260742187506E-05
2078.83021975146	0.764999998068561	0.08660888671875	1.80053710937503E-05
2078.83171975145	0.766499998064774	0.0865478515625	2.01416015624997E-05
2078.83321975145	0.767999998060986	0.086517333984375	1.8310546875E-05
2078.83471975145	0.769499998057199	0.086669921875	2.16674804687497E-05
2078.83621975144	0.770999998053412	0.087066650390625	1.89208984374994E-05
2078.83771975144	0.772499998049625	0.087127685546875	1.86157226562497E-05
2078.83921975144	0.773999998045838	0.087310791015625	1.983642578125E-05
2078.84071975143	0.775499998042051	-0.00112304687500001	-1.92260742187506E-05
2078.84221975143	0.776999998038264	-0.00122985839843751	-1.89208984374994E-05
2078.84371975142	0.778499998034476	-0.00115356445312501	-1.49536132812503E-05
2078.84521975142	0.779999998030689	-0.00126037597656251	-1.61743164062506E-05
2078.84671975142	0.781499998026902	-0.00126953125	-1.46484375000006E-05
2078.84821975141	0.782999998023115	-0.00116882324218751	-1.8310546875E-05
2078.84971975141	0.784499998019328	-0.0011749267578125	-1.64794921875003E-05
2078.85121975141	0.785999998015541	-0.00115966796875	-1.43432617187494E-05
2078.8527197514	0.787499998011754	-0.0011016845703125	-1.70898437499997E-05
2078.8542197514	0.788999998007966	-0.0011871337890625	-1.73950195312494E-05
2078.85571975139	0.790499998004179	-0.00116577148437499	-1.58691406249994E-05
2078.85721975139	0.791999998000392	-0.00121154785156249	-1.46484375000006E-05
2078.85871975139	0.793499997996605	-0.001300048828125	-1.73950195312494E-05
2078.86021975138	0.794999997992818	-0.00139465332031249	-1.678466796875E-05
2078.86171975138	0.796499997989031	-0.00145263671875	-1.64794921875003E-05
2078.86321975137	0.797999997985244	-0.00148620605468749	-1.46484375000006E-05
2078.86471975137	0.799499997981457	-0.00147399902343751	-1.64794921875003E-05
2078.86621975137	0.800999997977669	-0.00147399902343751	-1.70898437499997E-05
2078.86771975136	0.802499997973882	-0.00147705078125	-1.77001953125006E-05
2078.86921975136	0.803999997970095	-0.00140991210937499	-1.86157226562497E-05
2078.87071975136	0.805499997966308	-0.00177612304687499	-1.52587890625E-05
2078.87221975135	0.806999997962521	-0.0014678955078125	-1.70898437499997E-05
2078.87371975135	0.808499997958734	-0.00165405273437499	-1.8310546875E-05
2078.87521975134	0.809999997954947	-0.001483154296875	-1.77001953125006E-05
2078.87671975134	0.811499997951159	-0.001446533203125	-1.58691406249994E-05
2078.87821975134	0.812999997947372	-0.00144348144531251	-1.77001953125006E-05
2078.87971975133	0.814499997943585	-0.001416015625	-1.49536132812503E-05
2078.88121975133	0.815999997939798	-0.00145263671875	-1.70898437499997E-05
2078.88271975133	0.817499997936011	-0.00151977539062501	-1.70898437499997E-05
2078.88421975132	0.818999997932224	-0.001416015625	-1.80053710937503E-05
2078.88571975132	0.820499997928437	-0.00150146484374999	-1.43432617187494E-05
2078.88721975131	0.82199999792465	-0.00159606933593751	-1.8310546875E-05
2078.88871975131	0.823499997920862	-0.001416015625	-1.61743164062506E-05
2078.89021975131	0.824999997917075	-0.00165710449218751	-1.73950195312494E-05
2078.8917197513	0.826499997913288	-0.00165405273437499	-1.86157226562497E-05
2078.8932197513	0.827999997909501	-0.00181884765625	-1.80053710937503E-05
2078.8947197513	0.829499997905714	-0.00171813964843751	-1.70898437499997E-05
2078.89621975129	0.830999997901927	-0.00174560546874999	-1.80053710937503E-05
2078.89771975129	0.83249999789814	-0.0017822265625	-1.40380859374997E-05
2078.89921975128	0.833999997894352	-0.001800537109375	-1.55639648437497E-05
2078.90071975128	0.835499997890565	-0.00181884765625	-1.77001953125006E-05
2078.90221975128	0.836999997886778	-0.00158081054687501	-1.58691406249994E-05
2078.90371975127	0.838499997882991	-0.00145568847656249	-1.15966796875006E-05
2078.90521975127	0.839999997879204	-0.00151977539062501	-1.77001953125006E-05
2078.90671975126	0.841499997875417	-0.00151977539062501	-1.77001953125006E-05
2078.90821975126	0.84299999787163	-0.00147094726562499	-1.70898437499997E-05
2078.90971975126	0.844499997867842	-0.0016143798828125	-1.52587890625E-05
2078.91121975125	0.845999997864055	-0.00168457031249999	-1.373291015625E-05
2078.91271975125	0.847499997860268	-0.00177917480468751	-1.43432617187494E-05
2078.91421975125	0.848999997856481	-0.00165710449218751	-1.70898437499997E-05
2078.91571975124	0.850499997852694	-0.0010833740234375	-1.52587890625E-05
2078.91721975124	0.851999997848907	-0.00116882324218751	-1.49536132812503E-05
2078.91871975123	0.85349999784512	-0.0011749267578125	-1.70898437499997E-05
2078.92021975123	0.854999997841333	-0.000973510742187503	-1.73950195312494E-05
2078.92171975123	0.856499997837545	-0.00119628906249999	-1.678466796875E-05
2078.92321975122	0.857999997833758	-0.00132141113281251	-1.52587890625E-05
2078.92471975122	0.859499997829971	-0.001300048828125	-1.49536132812503E-05
2078.92621975122	0.860999997826184	-0.00139770507812501	-1.58691406249994E-05
2078.92771975121	0.862499997822397	-0.001361083984375	-1.64794921875003E-05
2078.92921975121	0.86399999781861	-0.00142822265625001	-1.373291015625E-05
2078.9307197512	0.865499997814823	-0.0013885498046875	-1.34277343750003E-05
2078.9322197512	0.866999997811035	-0.0013580322265625	-1.80053710937503E-05
2078.9337197512	0.868499997807248	-0.0013458251953125	-1.89208984374994E-05
2078.93521975119	0.869999997803461	-0.001177978515625	-1.64794921875003E-05
2078.93671975119	0.871499997799674	-0.0011566162109375	-1.678466796875E-05
2078.93821975119	0.872999997795887	-0.0010711669921875	-1.61743164062506E-05
2078.93971975118	0.8744999977921	0.016021728515625	2.04467773437494E-05
2078.94121975118	0.875999997788313	0.08740234375	1.77001953125006E-05
2078.94271975117	0.877499997784525	0.08734130859375	2.288818359375E-05
2078.94421975117	0.878999997780738	0.087371826171875	2.04467773437494E-05
2078.94571975117	0.880499997776951	0.087310791015625	2.10571289062503E-05
2078.94721975116	0.881999997773164	0.087371826171875	1.86157226562497E-05
2078.94871975116	0.883499997769377	0.08740234375	2.38037109375006E-05
2078.95021975116	0.88499999776559	0.087066650390625	2.288818359375E-05
2078.95171975115	0.886499997761803	0.086883544921875	1.92260742187506E-05
2078.95321975115	0.887999997758016	0.086669921875	1.983642578125E-05
2078.95471975114	0.889499997754228	0.0867919921875	1.89208984374994E-05
2078.95621975114	0.890999997750441	0.0867919921875	2.04467773437494E-05
2078.95771975114	0.892499997746654	0.0867919921875	2.16674804687497E-05
2078.95921975113	0.893999997742867	0.086761474609375	1.95312500000003E-05
2078.96071975113	0.89549999773908	0.08673095703125	2.25830078125003E-05
2078.96221975112	0.896999997735293	0.086669921875	2.25830078125003E-05
2078.96371975112	0.898499997731506	0.086822509765625	2.13623046875E-05
2078.96521975112	0.899999997727718	0.086822509765625	1.983642578125E-05
2078.96671975111	0.901499997723931	0.08685302734375	2.04467773437494E-05
2078.96821975111	0.902999997720144	0.087005615234375	1.92260742187506E-05
2078.96971975111	0.904499997716357	0.08697509765625	1.95312500000003E-05
2078.9712197511	0.90599999771257	0.08697509765625	2.04467773437494E-05
2078.9727197511	0.907499997708783	0.08697509765625	1.983642578125E-05
2078.97421975109	0.908999997704996	0.087005615234375	2.41088867187503E-05
2078.97571975109	0.910499997701208	0.087005615234375	2.19726562499994E-05
2078.97721975109	0.911999997697421	0.0870361328125	1.92260742187506E-05
2078.97871975108	0.913499997693634	0.08697509765625	2.288818359375E-05
2078.98021975108	0.914999997689847	0.0870361328125	2.01416015624997E-05
2078.98171975108	0.91649999768606	0.087005615234375	2.19726562499994E-05
2078.98321975107	0.917999997682273	0.087005615234375	2.16674804687497E-05
2078.98471975107	0.919499997678486	0.0869140625	1.95312500000003E-05
2078.98621975106	0.920999997674699	0.0867919921875	1.92260742187506E-05
2078.98771975106	0.922499997670911	0.086761474609375	2.22778320312506E-05
