Time (s)	Corrected time (s)	WE(1).Potential (V)	WE(1).Current (A)
2078.27438775286	0.107999999727326	-0.00135192871093751	-2.13623046875E-05
2078.27588775286	0.109499999723539	-0.00135192871093751	-2.31933593749997E-05
2078.27738775285	0.110999999719752	-0.00145568847656249	-2.10571289062503E-05
2078.27888775285	0.112499999715965	-0.00130615234375001	-1.8310546875E-05
2078.28038775285	0.113999999712178	-0.00118103027343749	-2.10571289062503E-05
2078.28188775284	0.115499999708391	-0.00116577148437499	-2.13623046875E-05
2078.28338775284	0.116999999704603	-0.0011474609375	-1.86157226562497E-05
2078.28488775283	0.118499999700816	-0.001129150390625	-2.04467773437494E-05
2078.28638775283	0.119999999697029	-0.0011444091796875	-1.92260742187506E-05
2078.28788775283	0.121499999693242	-0.001171875	-2.07519531250006E-05
2078.28938775282	0.122999999689455	-0.00121154785156249	-1.95312500000003E-05
2078.29088775282	0.124499999685668	-0.0010711669921875	-1.983642578125E-05
2078.29238775282	0.125999999681881	-0.001116943359375	-1.92260742187506E-05
2078.29388775281	0.127499999678093	-0.00111999511718749	-1.983642578125E-05
2078.29538775281	0.128999999674306	-0.001129150390625	-2.01416015624997E-05
2078.2968877528	0.130499999670519	-0.00107727050781251	-1.70898437499997E-05
2078.2983877528	0.131999999666732	-0.00101318359374999	-1.55639648437497E-05
2078.2998877528	0.133499999662945	-0.0012786865234375	-2.04467773437494E-05
2078.30138775279	0.134999999659158	-0.0013763427734375	-2.07519531250006E-05
2078.30288775279	0.136499999655371	-0.00184020996093751	-2.19726562499994E-05
2078.30438775279	0.137999999651583	-0.00174560546874999	-2.19726562499994E-05
2078.30588775278	0.139499999647796	-0.00191345214843749	-2.13623046875E-05
2078.30738775278	0.140999999644009	-0.00157470703125	-2.25830078125003E-05
2078.30888775277	0.142499999640222	-0.001568603515625	-1.92260742187506E-05
2078.31038775277	0.143999999636435	-0.00166015625	-1.92260742187506E-05
2078.31188775277	0.145499999632648	-0.00132141113281251	-1.92260742187506E-05
2078.31338775276	0.146999999628861	-0.00134887695312499	-1.983642578125E-05
2078.31488775276	0.148499999625074	-0.0012481689453125	-2.01416015624997E-05
2078.31638775276	0.149999999621286	-0.00130310058593749	-1.983642578125E-05
2078.31788775275	0.151499999617499	-0.0013275146484375	-1.92260742187506E-05
2078.31938775275	0.152999999613712	-0.00134887695312499	-1.64794921875003E-05
2078.32088775274	0.154499999609925	-0.00129089355468751	-1.64794921875003E-05
2078.32238775274	0.155999999606138	-0.00131835937499999	-1.8310546875E-05
2078.32388775274	0.157499999602351	-0.00132141113281251	-1.8310546875E-05
2078.32538775273	0.158999999598564	-0.001177978515625	-2.01416015624997E-05
2078.32688775273	0.160499999594776	-0.001251220703125	-2.04467773437494E-05
2078.32838775273	0.161999999590989	-0.00132141113281251	-2.10571289062503E-05
2078.32988775272	0.163499999587202	-0.00118103027343749	-1.95312500000003E-05
2078.33138775272	0.164999999583415	-0.0013458251953125	-2.10571289062503E-05
2078.33288775271	0.166499999579628	-0.0014007568359375	-1.92260742187506E-05
2078.33438775271	0.167999999575841	-0.00154724121093749	-1.983642578125E-05
2078.33588775271	0.169499999572054	-0.001507568359375	-2.16674804687497E-05
2078.3373877527	0.170999999568267	-0.0015228271484375	-1.86157226562497E-05
2078.3388877527	0.172499999564479	-0.00150146484374999	-2.19726562499994E-05
2078.34038775269	0.173999999560692	-0.00160827636718749	-1.86157226562497E-05
2078.34188775269	0.175499999556905	-0.0017822265625	-1.95312500000003E-05
2078.34338775269	0.176999999553118	-0.00188293457031249	-2.22778320312506E-05
2078.34488775268	0.178499999549331	-0.00171508789062499	-2.16674804687497E-05
2078.34638775268	0.179999999545544	-0.00145263671875	-1.95312500000003E-05
2078.34788775268	0.181499999541757	-0.001251220703125	-2.16674804687497E-05
2078.34938775267	0.182999999537969	-0.00118103027343749	-2.04467773437494E-05
2078.35088775267	0.184499999534182	-0.001239013671875	-2.04467773437494E-05
2078.35238775266	0.185999999530395	-0.0011871337890625	-1.70898437499997E-05
2078.35388775266	0.187499999526608	-0.001263427734375	-2.10571289062503E-05
2078.35538775266	0.188999999522821	-0.00116882324218751	-1.92260742187506E-05
2078.35688775265	0.190499999519034	-0.00116882324218751	-1.95312500000003E-05
2078.35838775265	0.191999999515247	-0.00127563476562501	-1.61743164062506E-05
2078.35988775265	0.193499999511459	-0.0012847900390625	-1.92260742187506E-05
2078.36138775264	0.194999999507672	-0.0010986328125	-2.07519531250006E-05
2078.36288775264	0.196499999503885	-0.0013702392578125	-1.92260742187506E-05
2078.36438775263	0.197999999500098	-0.00139465332031249	-1.92260742187506E-05
2078.36588775263	0.199499999496311	-0.001544189453125	-2.01416015624997E-05
2078.36738775263	0.200999999492524	-0.0014801025390625	-2.01416015624997E-05
2078.36888775262	0.202499999488737	-0.001544189453125	-2.13623046875E-05
2078.37038775262	0.20399999948495	-0.00152587890625	-2.07519531250006E-05
2078.37188775262	0.205499999481162	-0.00147705078125	-1.678466796875E-05
2078.37338775261	0.206999999477375	-0.00145568847656249	-2.01416015624997E-05
2078.37488775261	0.208499999473588	-0.00132141113281251	-1.89208984374994E-05
2078.3763877526	0.209999999469801	-0.0012664794921875	-1.983642578125E-05
2078.3778877526	0.211499999466014	-0.0012481689453125	-1.983642578125E-05
2078.3793877526	0.212999999462227	-0.0010406494140625	-1.70898437499997E-05
2078.38088775259	0.21449999945844	-0.00119934082031251	-1.77001953125006E-05
2078.38238775259	0.215999999454652	-0.0014617919921875	-1.86157226562497E-05
2078.38388775258	0.217499999450865	-0.00147705078125	-2.16674804687497E-05
2078.38538775258	0.218999999447078	-0.0015106201171875	-1.86157226562497E-05
2078.38688775258	0.220499999443291	-0.000906372070312494	-1.89208984374994E-05
2078.38838775257	0.221999999439504	-0.0010101318359375	-2.13623046875E-05
2078.38988775257	0.223499999435717	-0.0010406494140625	-1.80053710937503E-05
2078.39138775257	0.22499999943193	-0.000784301757812494	-1.58691406249994E-05
2078.39288775256	0.226499999428142	-0.0010498046875	-2.10571289062503E-05
2078.39438775256	0.227999999424355	-0.0010955810546875	-1.61743164062506E-05
2078.39588775255	0.229499999420568	-0.00126953125	-2.07519531250006E-05
2078.39738775255	0.230999999416781	-0.0012664794921875	-1.73950195312494E-05
2078.39888775255	0.232499999412994	-0.00126953125	-1.678466796875E-05
2078.40038775254	0.233999999409207	-0.001300048828125	-2.01416015624997E-05
2078.40188775254	0.23549999940542	-0.0012664794921875	-1.55639648437497E-05
2078.40338775254	0.236999999401633	-0.00132141113281251	-1.92260742187506E-05
2078.40488775253	0.238499999397845	-0.00150451660156251	-1.89208984374994E-05
2078.40638775253	0.239999999394058	-0.001202392578125	-1.80053710937503E-05
2078.40788775252	0.241499999390271	-0.001080322265625	-2.01416015624997E-05
2078.40938775252	0.242999999386484	-0.001171875	-1.92260742187506E-05
2078.41088775252	0.244499999382697	-0.00104675292968751	-1.89208984374994E-05
2078.41238775251	0.24599999937891	-0.0010498046875	-1.95312500000003E-05
2078.41388775251	0.247499999375123	-0.001019287109375	-1.80053710937503E-05
2078.41538775251	0.248999999371335	-0.001025390625	-1.49536132812503E-05
2078.4168877525	0.250499999367548	-0.0010101318359375	-1.92260742187506E-05
2078.4183877525	0.251999999363761	-0.00104675292968751	-1.70898437499997E-05
2078.41988775249	0.253499999359974	-0.00108947753906249	-1.89208984374994E-05
2078.42138775249	0.254999999356187	-0.0016143798828125	-2.13623046875E-05
2078.42288775249	0.2564999993524	-0.00159606933593751	-1.983642578125E-05
2078.42438775248	0.257999999348613	-0.00159301757812499	-2.13623046875E-05
2078.42588775248	0.259499999344825	-0.0014068603515625	-1.73950195312494E-05
2078.42738775248	0.260999999341038	-0.00146484375	-1.983642578125E-05
2078.42888775247	0.262499999337251	-0.0015380859375	-2.16674804687497E-05
2078.43038775247	0.263999999333464	-0.0014984130859375	-1.89208984374994E-05
2078.43188775246	0.265499999329677	-0.00152587890625	-2.13623046875E-05
2078.43338775246	0.26699999932589	-0.0015533447265625	-2.19726562499994E-05
2078.43488775246	0.268499999322103	-0.00150146484374999	-1.95312500000003E-05
2078.43638775245	0.269999999318316	-0.0015380859375	-2.16674804687497E-05
2078.43788775245	0.271499999314528	-0.00156555175781251	-1.8310546875E-05
2078.43938775244	0.272999999310741	-0.00148925781250001	-1.77001953125006E-05
2078.44088775244	0.274499999306954	-0.00131835937499999	-1.89208984374994E-05
2078.44238775244	0.275999999303167	-0.00133361816406249	-2.13623046875E-05
2078.44388775243	0.27749999929938	-0.00127563476562501	-1.89208984374994E-05
2078.44538775243	0.278999999295593	-0.001251220703125	-1.95312500000003E-05
2078.44688775243	0.280499999291806	-0.0012237548828125	-1.80053710937503E-05
2078.44838775242	0.281999999288018	-0.00125732421874999	-2.22778320312506E-05
2078.44988775242	0.283499999284231	-0.0012969970703125	-2.10571289062503E-05
2078.45138775241	0.284999999280444	-0.00133361816406249	-1.8310546875E-05
2078.45288775241	0.286499999276657	-0.0012481689453125	-2.01416015624997E-05
2078.45438775241	0.28799999927287	-0.00116882324218751	-1.95312500000003E-05
2078.4558877524	0.289499999269083	-0.00130615234375001	-2.04467773437494E-05
2078.4573877524	0.290999999265296	-0.0012969970703125	-1.983642578125E-05
2078.4588877524	0.292499999261508	-0.00141296386718751	-1.8310546875E-05
2078.46038775239	0.293999999257721	-0.00153198242187499	-1.92260742187506E-05
2078.46188775239	0.295499999253934	-0.00176391601562501	-2.10571289062503E-05
2078.46338775238	0.296999999250147	-0.0017852783203125	-2.16674804687497E-05
2078.46488775238	0.29849999924636	-0.001727294921875	-2.07519531250006E-05
2078.46638775238	0.299999999242573	-0.00136718750000001	-2.01416015624997E-05
2078.46788775237	0.301499999238786	-0.001324462890625	-2.10571289062503E-05
2078.46938775237	0.302999999234999	-0.00127258300781249	-1.95312500000003E-05
2078.47088775237	0.304499999231211	-0.0011566162109375	-2.01416015624997E-05
2078.47238775236	0.305999999227424	-0.0011260986328125	-2.04467773437494E-05
2078.47388775236	0.307499999223637	-0.00108947753906249	-1.95312500000003E-05
2078.47538775235	0.30899999921985	-0.00104370117187499	-1.92260742187506E-05
2078.47688775235	0.310499999216063	-0.0011260986328125	-1.77001953125006E-05
2078.47838775235	0.311999999212276	-0.00115051269531249	-1.8310546875E-05
2078.47988775234	0.313499999208489	-0.001171875	-2.01416015624997E-05
2078.48138775234	0.314999999204701	-0.001171875	-2.04467773437494E-05
2078.48288775234	0.316499999200914	-0.00108642578125	-2.01416015624997E-05
2078.48438775233	0.317999999197127	-0.00110473632812499	-2.07519531250006E-05
2078.48588775233	0.31949999919334	-0.00110778808593751	-1.77001953125006E-05
2078.48738775232	0.320999999189553	-0.0010345458984375	-1.70898437499997E-05
2078.48888775232	0.322499999185766	-0.0010711669921875	-1.95312500000003E-05
2078.49038775232	0.323999999181979	-0.0012359619140625	-2.07519531250006E-05
2078.49188775231	0.325499999178192	-0.001312255859375	-2.13623046875E-05
2078.49338775231	0.326999999174404	-0.00136413574218749	-1.86157226562497E-05
2078.4948877523	0.328499999170617	-0.00137939453124999	-2.04467773437494E-05
2078.4963877523	0.32999999916683	-0.0013916015625	-2.19726562499994E-05
2078.4978877523	0.331499999163043	-0.00136413574218749	-1.92260742187506E-05
2078.49938775229	0.332999999159256	-0.0013580322265625	-2.04467773437494E-05
2078.50088775229	0.334499999155469	-0.001812744140625	-1.95312500000003E-05
2078.50238775229	0.335999999151682	-0.00169677734375	-1.92260742187506E-05
2078.50388775228	0.337499999147894	-0.0016357421875	-1.92260742187506E-05
2078.50538775228	0.338999999144107	-0.0011474609375	-2.07519531250006E-05
2078.50688775227	0.34049999914032	-0.00102844238281249	-2.01416015624997E-05
2078.50838775227	0.341999999136533	-0.00105895996093749	-2.19726562499994E-05
2078.50988775227	0.343499999132746	-0.00108642578125	-1.64794921875003E-05
2078.51138775226	0.344999999128959	-0.0010833740234375	-1.89208984374994E-05
2078.51288775226	0.346499999125172	-0.0010406494140625	-1.86157226562497E-05
2078.51438775226	0.347999999121384	-0.0009918212890625	-2.01416015624997E-05
2078.51588775225	0.349499999117597	-0.00103149414062501	-2.19726562499994E-05
2078.51738775225	0.35099999911381	-0.00113525390624999	-1.983642578125E-05
2078.51888775224	0.352499999110023	-0.0009918212890625	-1.64794921875003E-05
2078.52038775224	0.353999999106236	-0.00106201171875001	-1.77001953125006E-05
2078.52188775224	0.355499999102449	-0.00122985839843751	-1.92260742187506E-05
2078.52338775223	0.356999999098662	-0.00127563476562501	-2.13623046875E-05
2078.52488775223	0.358499999094875	-0.00135192871093751	-2.07519531250006E-05
2078.52638775223	0.359999999091087	-0.0012542724609375	-1.92260742187506E-05
2078.52788775222	0.3614999990873	-0.001361083984375	-2.13623046875E-05
2078.52938775222	0.362999999083513	-0.001324462890625	-1.55639648437497E-05
2078.53088775221	0.364499999079726	-0.0012939453125	-1.89208984374994E-05
2078.53238775221	0.365999999075939	-0.0012939453125	-2.01416015624997E-05
2078.53388775221	0.367499999072152	-0.001220703125	-1.86157226562497E-05
2078.5353877522	0.368999999068365	-0.0010833740234375	-1.73950195312494E-05
2078.5368877522	0.370499999064577	-0.00110473632812499	-1.77001953125006E-05
2078.53838775219	0.37199999906079	-0.0011260986328125	-1.678466796875E-05
2078.53988775219	0.373499999057003	-0.001300048828125	-1.92260742187506E-05
2078.54138775219	0.374999999053216	-0.00133361816406249	-1.73950195312494E-05
2078.54288775218	0.376499999049429	-0.0013885498046875	-2.10571289062503E-05
2078.54438775218	0.377999999045642	-0.00144042968749999	-2.22778320312506E-05
2078.54588775218	0.379499999041855	-0.000939941406250006	-2.04467773437494E-05
2078.54738775217	0.380999999038067	-0.000918579101562497	-1.73950195312494E-05
2078.54888775217	0.38249999903428	-0.000845336914062494	-2.13623046875E-05
2078.55038775216	0.383999999030493	-0.000952148437499994	-1.92260742187506E-05
2078.55188775216	0.385499999026706	-0.000704956054687497	-2.10571289062503E-05
2078.55338775216	0.386999999022919	-0.00106201171875001	-2.01416015624997E-05
2078.55488775215	0.388499999019132	-0.00116882324218751	-1.86157226562497E-05
2078.55638775215	0.389999999015345	-0.001129150390625	-2.19726562499994E-05
2078.55788775215	0.391499999011558	-0.001220703125	-2.04467773437494E-05
2078.55938775214	0.39299999900777	-0.001177978515625	-2.16674804687497E-05
2078.56088775214	0.394499999003983	-0.00120849609375	-1.92260742187506E-05
2078.56238775213	0.395999999000196	-0.00120849609375	-2.07519531250006E-05
2078.56388775213	0.397499998996409	-0.00137939453124999	-2.01416015624997E-05
2078.56538775213	0.398999998992622	-0.0010650634765625	-2.07519531250006E-05
2078.56688775212	0.400499998988835	-0.000936889648437494	-1.95312500000003E-05
2078.56838775212	0.401999998985048	-0.000939941406250006	-2.13623046875E-05
2078.56988775212	0.40349999898126	-0.000988769531250003	-1.983642578125E-05
2078.57138775211	0.404999998977473	-0.000936889648437494	-1.983642578125E-05
2078.57288775211	0.406499998973686	-0.000909423828125006	-1.89208984374994E-05
2078.5743877521	0.407999998969899	-0.0009765625	-2.04467773437494E-05
2078.5758877521	0.409499998966112	-0.000982666015624994	-2.01416015624997E-05
2078.5773877521	0.410999998962325	-0.0010101318359375	-1.89208984374994E-05
2078.57888775209	0.412499998958538	-0.00091552734375	-1.8310546875E-05
2078.58038775209	0.41399999895475	-0.00157470703125	-1.89208984374994E-05
2078.58188775209	0.415499998950963	-0.0015106201171875	-2.22778320312506E-05
2078.58338775208	0.416999998947176	-0.0013580322265625	-2.16674804687497E-05
2078.58488775208	0.418499998943389	-0.0014678955078125	-1.92260742187506E-05
2078.58638775207	0.419999998939602	-0.0015869140625	-1.92260742187506E-05
2078.58788775207	0.421499998935815	-0.0016357421875	-2.288818359375E-05
2078.58938775207	0.422999998932028	-0.00168457031249999	-1.983642578125E-05
2078.59088775206	0.424499998928241	-0.0015716552734375	-2.16674804687497E-05
2078.59238775206	0.425999998924453	-0.00164184570312501	-2.16674804687497E-05
2078.59388775205	0.427499998920666	-0.00156249999999999	-2.10571289062503E-05
2078.59538775205	0.428999998916879	-0.00152587890625	-2.07519531250006E-05
2078.59688775205	0.430499998913092	-0.001507568359375	-2.19726562499994E-05
2078.59838775204	0.431999998909305	-0.00142517089843749	-2.01416015624997E-05
2078.59988775204	0.433499998905518	-0.00141296386718751	-1.92260742187506E-05
2078.60138775204	0.434999998901731	-0.0013458251953125	-1.61743164062506E-05
2078.60288775203	0.436499998897943	-0.00134887695312499	-1.8310546875E-05
2078.60438775203	0.437999998894156	-0.001361083984375	-1.73950195312494E-05
2078.60588775202	0.439499998890369	-0.0014495849609375	-2.04467773437494E-05
2078.60738775202	0.440999998886582	-0.0013153076171875	-2.04467773437494E-05
2078.60888775202	0.442499998882795	-0.001361083984375	-2.19726562499994E-05
2078.61038775201	0.443999998879008	-0.001300048828125	-2.07519531250006E-05
2078.61188775201	0.445499998875221	-0.001202392578125	-1.92260742187506E-05
2078.61338775201	0.446999998871433	-0.00126953125	-1.80053710937503E-05
2078.614887752	0.448499998867646	-0.00125732421874999	-1.983642578125E-05
2078.616387752	0.449999998863859	-0.00145263671875	-1.95312500000003E-05
2078.61788775199	0.451499998860072	-0.001568603515625	-2.19726562499994E-05
2078.61938775199	0.452999998856285	-0.0017974853515625	-2.22778320312506E-05
2078.62088775199	0.454499998852498	-0.001678466796875	-2.22778320312506E-05
2078.62238775198	0.455999998848711	-0.0017547607421875	-2.22778320312506E-05
2078.62388775198	0.457499998844924	-0.001800537109375	-2.04467773437494E-05
2078.62538775198	0.458999998841136	-0.001263427734375	-1.80053710937503E-05
2078.62688775197	0.460499998837349	-0.0013458251953125	-2.07519531250006E-05
2078.62838775197	0.461999998833562	-0.00115051269531249	-1.95312500000003E-05
2078.62988775196	0.463499998829775	-0.00110473632812499	-1.52587890625E-05
2078.63138775196	0.464999998825988	-0.000909423828125006	-1.61743164062506E-05
2078.63288775196	0.466499998822201	-0.000958251953125003	-2.07519531250006E-05
2078.63438775195	0.467999998818414	-0.0009613037109375	-2.01416015624997E-05
2078.63588775195	0.469499998814626	-0.000866699218750003	-2.01416015624997E-05
2078.63738775194	0.470999998810839	-0.000973510742187503	-1.95312500000003E-05
2078.63888775194	0.472499998807052	-0.000949096679687497	-1.678466796875E-05
2078.64038775194	0.473999998803265	-0.000955200195312506	-1.92260742187506E-05
2078.64188775193	0.475499998799478	-0.00110473632812499	-1.8310546875E-05
2078.64338775193	0.476999998795691	-0.0009613037109375	-1.92260742187506E-05
2078.64488775193	0.478499998791904	-0.00102844238281249	-1.678466796875E-05
2078.64638775192	0.479999998788116	-0.000967407226562494	-1.89208984374994E-05
2078.64788775192	0.481499998784329	-0.0011016845703125	-2.01416015624997E-05
2078.64938775191	0.482999998780542	-0.0012237548828125	-1.70898437499997E-05
2078.65088775191	0.484499998776755	-0.00113525390624999	-2.01416015624997E-05
2078.65238775191	0.485999998772968	-0.00124206542968749	-1.86157226562497E-05
2078.6538877519	0.487499998769181	-0.0011932373046875	-2.10571289062503E-05
2078.6553877519	0.488999998765394	-0.001239013671875	-1.89208984374994E-05
2078.6568877519	0.490499998761607	-0.0012176513671875	-2.10571289062503E-05
2078.65838775189	0.491999998757819	-0.0014617919921875	-1.8310546875E-05
2078.65988775189	0.493499998754032	-0.001690673828125	-2.19726562499994E-05
2078.66138775188	0.494999998750245	-0.00164794921875	-2.13623046875E-05
2078.66288775188	0.496499998746458	-0.00151672363281249	-2.16674804687497E-05
2078.66438775188	0.497999998742671	-0.00119628906249999	-2.01416015624997E-05
2078.66588775187	0.499499998738884	-0.00100097656250001	-1.89208984374994E-05
2078.66738775187	0.500999998735097	-0.0011566162109375	-1.86157226562497E-05
2078.66888775187	0.502499998731309	-0.0011627197265625	-2.01416015624997E-05
2078.67038775186	0.503999998727522	-0.0011627197265625	-1.89208984374994E-05
2078.67188775186	0.505499998723735	-0.00106201171875001	-1.64794921875003E-05
2078.67338775185	0.506999998719948	-0.0010711669921875	-1.678466796875E-05
2078.67488775185	0.508499998716161	-0.0011016845703125	-2.10571289062503E-05
2078.67638775185	0.509999998712374	-0.001129150390625	-2.22778320312506E-05
2078.67788775184	0.511499998708587	-0.000952148437499994	-1.92260742187506E-05
2078.67938775184	0.5129999987048	-0.00119628906249999	-1.92260742187506E-05
2078.68088775184	0.514499998701012	-0.001385498046875	-2.07519531250006E-05
2078.68238775183	0.515999998697225	-0.001416015625	-1.86157226562497E-05
2078.68388775183	0.517499998693438	-0.00147399902343751	-2.13623046875E-05
2078.68538775182	0.518999998689651	-0.00148620605468749	-2.01416015624997E-05
2078.68688775182	0.520499998685864	-0.001446533203125	-1.89208984374994E-05
2078.68838775182	0.521999998682077	-0.00148620605468749	-2.25830078125003E-05
2078.68988775181	0.52349999867829	-0.00144348144531251	-1.678466796875E-05
2078.69138775181	0.524999998674502	-0.0013092041015625	-2.10571289062503E-05
2078.6928877518	0.526499998670715	-0.001220703125	-2.01416015624997E-05
2078.6943877518	0.527999998666928	-0.001202392578125	-2.07519531250006E-05
2078.6958877518	0.529499998663141	-0.00121459960937501	-2.04467773437494E-05
2078.69738775179	0.530999998659354	-0.00122985839843751	-1.983642578125E-05
2078.69888775179	0.532499998655567	-0.0014984130859375	-1.64794921875003E-05
2078.70038775179	0.53399999865178	-0.0015106201171875	-2.16674804687497E-05
2078.70188775178	0.535499998647992	-0.001361083984375	-2.22778320312506E-05
2078.70338775178	0.536999998644205	-0.00105895996093749	-1.77001953125006E-05
2078.70488775177	0.538499998640418	-0.0011627197265625	-1.70898437499997E-05
2078.70638775177	0.539999998636631	-0.00103759765625	-1.678466796875E-05
2078.70788775177	0.541499998632844	-0.0010528564453125	-1.92260742187506E-05
2078.70938775176	0.542999998629057	-0.0011016845703125	-1.70898437499997E-05
2078.71088775176	0.54449999862527	-0.000982666015624994	-2.04467773437494E-05
2078.71238775176	0.545999998621483	-0.00113830566406251	-1.61743164062506E-05
2078.71388775175	0.547499998617695	-0.00126037597656251	-1.64794921875003E-05
2078.71538775175	0.548999998613908	-0.00123291015625	-2.04467773437494E-05
2078.71688775174	0.550499998610121	-0.001300048828125	-2.04467773437494E-05
2078.71838775174	0.551999998606334	-0.00135192871093751	-1.49536132812503E-05
2078.71988775174	0.553499998602547	-0.001385498046875	-2.01416015624997E-05
2078.72138775173	0.55499999859876	-0.00126953125	-2.16674804687497E-05
2078.72288775173	0.556499998594973	-0.001220703125	-1.86157226562497E-05
2078.72438775173	0.557999998591185	-0.0011627197265625	-1.73950195312494E-05
2078.72588775172	0.559499998587398	-0.00107727050781251	-1.95312500000003E-05
2078.72738775172	0.560999998583611	-0.000955200195312506	-1.70898437499997E-05
2078.72888775171	0.562499998579824	-0.001025390625	-2.34985351562494E-05
2078.73038775171	0.563999998576037	-0.001019287109375	-1.77001953125006E-05
2078.73188775171	0.56549999857225	-0.0010528564453125	-1.95312500000003E-05
2078.7333877517	0.566999998568463	-0.000918579101562497	-2.04467773437494E-05
2078.7348877517	0.568499998564675	-0.000955200195312506	-1.77001953125006E-05
2078.7363877517	0.569999998560888	-0.0010498046875	-2.10571289062503E-05
2078.73788775169	0.571499998557101	-0.000982666015624994	-2.13623046875E-05
2078.73938775169	0.572999998553314	-0.00147705078125	-1.983642578125E-05
2078.74088775168	0.574499998549527	-0.00144348144531251	-2.16674804687497E-05
2078.74238775168	0.57599999854574	-0.00144042968749999	-2.22778320312506E-05
2078.74388775168	0.577499998541953	-0.00125732421874999	-1.77001953125006E-05
2078.74538775167	0.578999998538166	-0.00130615234375001	-2.13623046875E-05
2078.74688775167	0.580499998534378	-0.00130615234375001	-2.07519531250006E-05
2078.74838775166	0.581999998530591	-0.001263427734375	-2.19726562499994E-05
2078.74988775166	0.583499998526804	-0.0013427734375	-1.89208984374994E-05
2078.75138775166	0.584999998523017	-0.001220703125	-2.10571289062503E-05
2078.75288775165	0.58649999851923	-0.0012786865234375	-1.77001953125006E-05
2078.75438775165	0.587999998515443	-0.00124511718750001	-2.07519531250006E-05
2078.75588775165	0.589499998511656	-0.00115051269531249	-1.80053710937503E-05
2078.75738775164	0.590999998507868	-0.0010498046875	-1.95312500000003E-05
2078.75888775164	0.592499998504081	-0.000979614257812497	-1.678466796875E-05
2078.76038775163	0.593999998500294	-0.00102844238281249	-1.80053710937503E-05
2078.76188775163	0.595499998496507	-0.00111083984375	-1.70898437499997E-05
2078.76338775163	0.59699999849272	-0.00106201171875001	-2.01416015624997E-05
2078.76488775162	0.598499998488933	-0.000988769531250003	-2.04467773437494E-05
2078.76638775162	0.599999998485146	-0.001055908203125	-1.89208984374994E-05
2078.76788775162	0.601499998481358	-0.00103149414062501	-1.64794921875003E-05
2078.76938775161	0.602999998477571	-0.001019287109375	-1.983642578125E-05
2078.77088775161	0.604499998473784	-0.000933837890624997	-1.678466796875E-05
2078.7723877516	0.605999998469997	-0.0009918212890625	-2.01416015624997E-05
2078.7738877516	0.60749999846621	-0.0010040283203125	-1.77001953125006E-05
2078.7753877516	0.608999998462423	-0.00110473632812499	-2.01416015624997E-05
2078.77688775159	0.610499998458636	-0.00125732421874999	-1.73950195312494E-05
2078.77838775159	0.611999998454849	-0.0017822265625	-1.89208984374994E-05
2078.77988775159	0.613499998451061	-0.0017974853515625	-2.01416015624997E-05
2078.78138775158	0.614999998447274	-0.00176391601562501	-1.86157226562497E-05
2078.78288775158	0.616499998443487	-0.0016143798828125	-2.13623046875E-05
2078.78438775157	0.6179999984397	-0.00163879394531249	-1.983642578125E-05
2078.78588775157	0.619499998435913	-0.0016448974609375	-2.22778320312506E-05
2078.78738775157	0.620999998432126	-0.0014190673828125	-1.983642578125E-05
2078.78888775156	0.622499998428339	-0.00144348144531251	-2.50244140624994E-05
2078.79038775156	0.623999998424551	-0.0013885498046875	-2.10571289062503E-05
2078.79188775155	0.625499998420764	-0.00135192871093751	-2.01416015624997E-05
2078.79338775155	0.626999998416977	-0.001373291015625	-1.95312500000003E-05
2078.79488775155	0.62849999841319	-0.00136718750000001	-1.8310546875E-05
2078.79638775154	0.629999998409403	-0.001361083984375	-1.983642578125E-05
2078.79788775154	0.631499998405616	-0.00145874023437501	-1.80053710937503E-05
2078.79938775154	0.632999998401829	-0.00128173828125	-2.19726562499994E-05
2078.80088775153	0.634499998398041	-0.00139465332031249	-2.16674804687497E-05
2078.80238775153	0.635999998394254	-0.001385498046875	-1.983642578125E-05
2078.80388775152	0.637499998390467	-0.001446533203125	-1.92260742187506E-05
2078.80538775152	0.63899999838668	-0.0011871337890625	-2.13623046875E-05
2078.80688775152	0.640499998382893	-0.00142517089843749	-2.04467773437494E-05
2078.80838775151	0.641999998379106	-0.001513671875	-2.19726562499994E-05
2078.80988775151	0.643499998375319	-0.00157775878906249	-2.13623046875E-05
2078.81138775151	0.644999998371532	-0.0016143798828125	-2.19726562499994E-05
2078.8128877515	0.646499998367744	-0.00159606933593751	-2.16674804687497E-05
2078.8143877515	0.647999998363957	-0.00155029296875001	-2.04467773437494E-05
2078.81588775149	0.64949999836017	-0.0016357421875	-1.983642578125E-05
2078.81738775149	0.650999998356383	-0.001861572265625	-2.01416015624997E-05
2078.81888775149	0.652499998352596	-0.00160827636718749	-1.80053710937503E-05
2078.82038775148	0.653999998348809	-0.00169982910156249	-2.13623046875E-05
2078.82188775148	0.655499998345022	-0.00156249999999999	-2.13623046875E-05
2078.82338775148	0.656999998341234	-0.000982666015624994	-1.983642578125E-05
2078.82488775147	0.658499998337447	-0.000912475585937503	-1.983642578125E-05
2078.82638775147	0.65999999833366	-0.0010498046875	-1.86157226562497E-05
2078.82788775146	0.661499998329873	-0.00104370117187499	-1.983642578125E-05
2078.82938775146	0.662999998326086	-0.000979614257812497	-1.80053710937503E-05
2078.83088775146	0.664499998322299	-0.0009613037109375	-2.01416015624997E-05
2078.83238775145	0.665999998318512	-0.000909423828125006	-1.73950195312494E-05
