Time (s)	Corrected time (s)	WE(1).Potential (V)	WE(1).Current (A)
1632.65554287794	0.623999998424551	0.9588623046875	0.00188385009765625
1632.65704287794	0.625499998420764	0.9588623046875	0.00188262939453125
1632.65854287793	0.626999998416977	0.9588623046875	0.001884765625
1632.66004287793	0.62849999841319	0.9588623046875	0.0018853759765625
1632.66154287793	0.629999998409403	0.9588623046875	0.00188385009765625
1632.66304287792	0.631499998405616	0.9588623046875	0.001884765625
1632.66454287792	0.632999998401829	0.95855712890625	0.0018804931640625
1632.66604287791	0.634499998398041	0.9588623046875	0.00187713623046875
1632.66754287791	0.635999998394254	0.9588623046875	0.001876220703125
1632.66904287791	0.637499998390467	0.9588623046875	0.001881103515625
1632.6705428779	0.63899999838668	0.9588623046875	0.00187835693359375
1632.6720428779	0.640499998382893	0.95916748046875	0.00187530517578125
1632.6735428779	0.641999998379106	0.9588623046875	0.0018792724609375
1632.67504287789	0.643499998375319	0.95916748046875	0.00187591552734375
1632.67654287789	0.644999998371532	0.9588623046875	0.0018780517578125
1632.67804287788	0.646499998367744	0.9588623046875	0.00187774658203125
1632.67954287788	0.647999998363957	0.9588623046875	0.00188446044921875
1632.68104287788	0.64949999836017	0.9588623046875	0.00188720703125
1632.68254287787	0.650999998356383	0.95855712890625	0.00188232421875
1632.68404287787	0.652499998352596	0.95855712890625	0.001881103515625
1632.68554287787	0.653999998348809	0.95855712890625	0.0018780517578125
1632.68704287786	0.655499998345022	0.95916748046875	0.00188323974609375
1632.68854287786	0.656999998341234	0.95916748046875	0.00188018798828125
1632.69004287785	0.658499998337447	0.95916748046875	0.0018792724609375
1632.69154287785	0.65999999833366	0.95916748046875	0.00188018798828125
1632.69304287785	0.661499998329873	0.95916748046875	0.001883544921875
1632.69454287784	0.662999998326086	0.9588623046875	0.00188201904296875
1632.69604287784	0.664499998322299	0.95916748046875	0.0018792724609375
1632.69754287784	0.665999998318512	0.95916748046875	0.00188385009765625
1632.69904287783	0.667499998314725	0.95916748046875	0.0018817138671875
1632.70054287783	0.668999998310937	0.95916748046875	0.00188262939453125
1632.70204287782	0.67049999830715	0.95947265625	0.00187713623046875
1632.70354287782	0.671999998303363	0.95916748046875	0.0018853759765625
1632.70504287782	0.673499998299576	0.95916748046875	0.001884765625
1632.70654287781	0.674999998295789	0.95947265625	0.00188323974609375
1632.70804287781	0.676499998292002	0.95947265625	0.00188140869140625
1632.7095428778	0.677999998288215	0.95916748046875	0.0018841552734375
1632.7110428778	0.679499998284427	0.95916748046875	0.001881103515625
1632.7125428778	0.68099999828064	0.95916748046875	0.00188201904296875
1632.71404287779	0.682499998276853	0.95947265625	0.00188140869140625
1632.71554287779	0.683999998273066	0.95916748046875	0.0018841552734375
1632.71704287779	0.685499998269279	0.95916748046875	0.00187896728515625
1632.71854287778	0.686999998265492	0.9588623046875	0.00188323974609375
1632.72004287778	0.688499998261705	0.9588623046875	0.0018792724609375
1632.72154287777	0.689999998257917	0.958251953125	0.00187835693359375
1632.72304287777	0.69149999825413	0.958251953125	0.00187713623046875
1632.72454287777	0.692999998250343	0.958251953125	0.0018798828125
1632.72604287776	0.694499998246556	0.95855712890625	0.00187835693359375
1632.72754287776	0.695999998242769	0.958251953125	0.00187652587890625
1632.72904287776	0.697499998238982	0.95794677734375	0.00188232421875
1632.73054287775	0.698999998235195	0.958251953125	0.00188232421875
1632.73204287775	0.700499998231408	0.9588623046875	0.0018829345703125
1632.73354287774	0.70199999822762	0.9588623046875	0.00188201904296875
1632.73504287774	0.703499998223833	0.95855712890625	0.0018865966796875
1632.73654287774	0.704999998220046	0.9588623046875	0.001885986328125
1632.73804287773	0.706499998216259	0.95855712890625	0.00188079833984375
1632.73954287773	0.707999998212472	0.95855712890625	0.00187896728515625
1632.74104287773	0.709499998208685	0.9588623046875	0.001878662109375
1632.74254287772	0.710999998204898	0.95855712890625	0.00188018798828125
1632.74404287772	0.71249999820111	0.95916748046875	0.00188385009765625
1632.74554287771	0.713999998197323	0.95855712890625	0.00188018798828125
1632.74704287771	0.715499998193536	0.9588623046875	0.0018798828125
1632.74854287771	0.716999998189749	0.9588623046875	0.00187744140625
1632.7500428777	0.718499998185962	0.95855712890625	0.0018798828125
1632.7515428777	0.719999998182175	0.9588623046875	0.0018817138671875
1632.75304287769	0.721499998178388	0.95855712890625	0.0018798828125
1632.75454287769	0.7229999981746	0.95855712890625	0.001881103515625
1632.75604287769	0.724499998170813	0.9588623046875	0.0018792724609375
1632.75754287768	0.725999998167026	0.95855712890625	0.00187774658203125
1632.75904287768	0.727499998163239	0.95855712890625	0.00187530517578125
1632.76054287768	0.728999998159452	0.95855712890625	0.00187774658203125
1632.76204287767	0.730499998155665	0.958251953125	0.0018829345703125
1632.76354287767	0.731999998151878	0.95855712890625	0.0018829345703125
1632.76504287766	0.733499998148091	0.9588623046875	0.0018829345703125
1632.76654287766	0.734999998144303	0.95947265625	0.0018817138671875
1632.76804287766	0.736499998140516	0.9588623046875	0.0018798828125
1632.76954287765	0.737999998136729	0.95916748046875	0.00187835693359375
1632.77104287765	0.739499998132942	0.95916748046875	0.0018804931640625
1632.77254287765	0.740999998129155	0.95916748046875	0.00187774658203125
1632.77404287764	0.742499998125368	0.95916748046875	0.00188140869140625
1632.77554287764	0.743999998121581	0.95916748046875	0.00188018798828125
1632.77704287763	0.745499998117793	0.95916748046875	0.00187744140625
1632.77854287763	0.746999998114006	0.95916748046875	0.00188232421875
1632.78004287763	0.748499998110219	0.95947265625	0.00188201904296875
1632.78154287762	0.749999998106432	0.95916748046875	0.0018829345703125
1632.78304287762	0.751499998102645	0.9588623046875	0.00188079833984375
1632.78454287762	0.752999998098858	0.95855712890625	0.00188079833984375
1632.78604287761	0.754499998095071	0.95916748046875	0.0018878173828125
1632.78754287761	0.755999998091283	0.9588623046875	0.001885986328125
1632.7890428776	0.757499998087496	0.9588623046875	0.00188507080078125
1632.7905428776	0.758999998083709	0.95916748046875	0.00188262939453125
1632.7920428776	0.760499998079922	0.95916748046875	0.00188323974609375
1632.79354287759	0.761999998076135	0.9588623046875	0.001885986328125
1632.79504287759	0.763499998072348	0.9588623046875	0.00188385009765625
1632.79654287759	0.764999998068561	0.95916748046875	0.00188232421875
1632.79804287758	0.766499998064774	0.95947265625	0.00188079833984375
1632.79954287758	0.767999998060986	0.9588623046875	0.0018780517578125
1632.80104287757	0.769499998057199	0.95855712890625	0.00188018798828125
1632.80254287757	0.770999998053412	0.95855712890625	0.00188018798828125
1632.80404287757	0.772499998049625	0.958251953125	0.00188201904296875
1632.80554287756	0.773999998045838	0.95855712890625	0.0018768310546875
1632.80704287756	0.775499998042051	0.95855712890625	0.00187957763671875
1632.80854287755	0.776999998038264	0.95855712890625	0.00188018798828125
1632.81004287755	0.778499998034476	0.95855712890625	0.001881103515625
1632.81154287755	0.779999998030689	0.9588623046875	0.00188812255859375
1632.81304287754	0.781499998026902	0.9588623046875	0.001881103515625
1632.81454287754	0.782999998023115	0.95855712890625	0.001883544921875
1632.81604287754	0.784499998019328	0.95855712890625	0.00188507080078125
1632.81754287753	0.785999998015541	0.95855712890625	0.00187957763671875
1632.81904287753	0.787499998011754	0.958251953125	0.00187744140625
1632.82054287752	0.788999998007966	0.95855712890625	0.00187835693359375
1632.82204287752	0.790499998004179	0.958251953125	0.00187835693359375
1632.82354287752	0.791999998000392	0.958251953125	0.00188201904296875
1632.82504287751	0.793499997996605	0.95855712890625	0.0018841552734375
1632.82654287751	0.794999997992818	0.95855712890625	0.0018804931640625
1632.82804287751	0.796499997989031	0.95855712890625	0.00188140869140625
1632.8295428775	0.797999997985244	0.95855712890625	0.0018829345703125
1632.8310428775	0.799499997981457	0.95855712890625	0.00188385009765625
1632.83254287749	0.800999997977669	0.95855712890625	0.0018804931640625
1632.83404287749	0.802499997973882	0.9588623046875	0.0018817138671875
1632.83554287749	0.803999997970095	0.95855712890625	0.00188201904296875
1632.83704287748	0.805499997966308	0.95855712890625	0.001883544921875
1632.83854287748	0.806999997962521	0.9588623046875	0.00188140869140625
1632.84004287748	0.808499997958734	0.95855712890625	0.00188201904296875
1632.84154287747	0.809999997954947	0.9588623046875	0.00188507080078125
1632.84304287747	0.811499997951159	0.95855712890625	0.00188446044921875
1632.84454287746	0.812999997947372	0.95855712890625	0.0018817138671875
1632.84604287746	0.814499997943585	0.9588623046875	0.00188629150390625
1632.84754287746	0.815999997939798	0.9588623046875	0.0018817138671875
1632.84904287745	0.817499997936011	0.95855712890625	0.0018768310546875
1632.85054287745	0.818999997932224	0.95855712890625	0.00187896728515625
1632.85204287745	0.820499997928437	0.9588623046875	0.001881103515625
1632.85354287744	0.82199999792465	0.9588623046875	0.00187591552734375
1632.85504287744	0.823499997920862	0.9588623046875	0.00187957763671875
1632.85654287743	0.824999997917075	0.9588623046875	0.00187591552734375
1632.85804287743	0.826499997913288	0.9588623046875	0.00188140869140625
1632.85954287743	0.827999997909501	0.9588623046875	0.00188140869140625
1632.86104287742	0.829499997905714	0.95916748046875	0.00188385009765625
1632.86254287742	0.830999997901927	0.95916748046875	0.0018841552734375
1632.86404287741	0.83249999789814	0.9588623046875	0.00188507080078125
1632.86554287741	0.833999997894352	0.95916748046875	0.00188232421875
1632.86704287741	0.835499997890565	0.9588623046875	0.0018768310546875
1632.8685428774	0.836999997886778	0.9588623046875	0.0018768310546875
1632.8700428774	0.838499997882991	0.9588623046875	0.00188262939453125
1632.8715428774	0.839999997879204	0.9588623046875	0.00188140869140625
1632.87304287739	0.841499997875417	0.95916748046875	0.00188018798828125
1632.87454287739	0.84299999787163	0.95916748046875	0.0018798828125
1632.87604287738	0.844499997867842	0.95916748046875	0.00188323974609375
1632.87754287738	0.845999997864055	0.9588623046875	0.001881103515625
1632.87904287738	0.847499997860268	0.9588623046875	0.00188140869140625
1632.88054287737	0.848999997856481	0.958251953125	0.001885986328125
1632.88204287737	0.850499997852694	0.958251953125	0.00188629150390625
1632.88354287737	0.851999997848907	0.95855712890625	0.0018853759765625
1632.88504287736	0.85349999784512	0.95855712890625	0.00187835693359375
1632.88654287736	0.854999997841333	0.95855712890625	0.00188140869140625
1632.88804287735	0.856499997837545	0.95855712890625	0.001881103515625
1632.88954287735	0.857999997833758	0.9588623046875	0.00188232421875
1632.89104287735	0.859499997829971	0.9588623046875	0.00188140869140625
1632.89254287734	0.860999997826184	0.9588623046875	0.00188568115234375
1632.89404287734	0.862499997822397	0.9588623046875	0.00187835693359375
1632.89554287734	0.86399999781861	0.9588623046875	0.00188201904296875
1632.89704287733	0.865499997814823	0.9588623046875	0.0018798828125
1632.89854287733	0.866999997811035	0.95916748046875	0.0018878173828125
1632.90004287732	0.868499997807248	0.9588623046875	0.001884765625
1632.90154287732	0.869999997803461	0.9588623046875	0.00188385009765625
1632.90304287732	0.871499997799674	0.95916748046875	0.00187957763671875
1632.90454287731	0.872999997795887	0.9588623046875	0.0018768310546875
1632.90604287731	0.8744999977921	0.9588623046875	0.00188232421875
1632.9075428773	0.875999997788313	0.9588623046875	0.00188232421875
1632.9090428773	0.877499997784525	0.95855712890625	0.00187774658203125
1632.9105428773	0.878999997780738	0.9588623046875	0.00187835693359375
1632.91204287729	0.880499997776951	0.95855712890625	0.00188079833984375
1632.91354287729	0.881999997773164	0.95855712890625	0.00188140869140625
1632.91504287729	0.883499997769377	0.95855712890625	0.0018798828125
1632.91654287728	0.88499999776559	0.95855712890625	0.00187957763671875
1632.91804287728	0.886499997761803	0.95855712890625	0.001876220703125
1632.91954287727	0.887999997758016	0.95855712890625	0.00188140869140625
1632.92104287727	0.889499997754228	0.9588623046875	0.00187744140625
1632.92254287727	0.890999997750441	0.95855712890625	0.0018768310546875
1632.92404287726	0.892499997746654	0.95855712890625	0.0018798828125
1632.92554287726	0.893999997742867	0.95947265625	0.00187713623046875
1632.92704287726	0.89549999773908	0.9588623046875	0.00187744140625
1632.92854287725	0.896999997735293	0.95916748046875	0.00188140869140625
1632.93004287725	0.898499997731506	0.95916748046875	0.0018780517578125
1632.93154287724	0.899999997727718	0.95916748046875	0.00187896728515625
1632.93304287724	0.901499997723931	0.95916748046875	0.0018817138671875
1632.93454287724	0.902999997720144	0.95916748046875	0.00187744140625
1632.93604287723	0.904499997716357	0.95916748046875	0.0018719482421875
1632.93754287723	0.90599999771257	0.95916748046875	0.00187774658203125
1632.93904287723	0.907499997708783	0.95916748046875	0.001875
1632.94054287722	0.908999997704996	0.95916748046875	0.0018829345703125
1632.94204287722	0.910499997701208	0.9588623046875	0.0018865966796875
1632.94354287721	0.911999997697421	0.95916748046875	0.00188079833984375
1632.94504287721	0.913499997693634	0.9588623046875	0.0018798828125
1632.94654287721	0.914999997689847	0.9588623046875	0.00188385009765625
1632.9480428772	0.91649999768606	0.9588623046875	0.0018829345703125
1632.9495428772	0.917999997682273	0.9588623046875	0.00188323974609375
1632.9510428772	0.919499997678486	0.9588623046875	0.00188385009765625
1632.95254287719	0.920999997674699	0.95916748046875	0.00188446044921875
1632.95404287719	0.922499997670911	0.95916748046875	0.001885986328125
1632.95554287718	0.923999997667124	0.95916748046875	0.0018829345703125
1632.95704287718	0.925499997663337	0.95916748046875	0.00188140869140625
1632.95854287718	0.92699999765955	0.9588623046875	0.00188629150390625
1632.96004287717	0.928499997655763	0.95855712890625	0.001883544921875
1632.96154287717	0.929999997651976	0.95855712890625	0.0018817138671875
1632.96304287716	0.931499997648189	0.95855712890625	0.00188568115234375
1632.96454287716	0.932999997644401	0.9588623046875	0.00188262939453125
1632.96604287716	0.934499997640614	0.9588623046875	0.00188507080078125
1632.96754287715	0.935999997636827	0.95916748046875	0.0018829345703125
1632.96904287715	0.93749999763304	0.9588623046875	0.0018841552734375
1632.97054287715	0.938999997629253	0.95916748046875	0.001884765625
1632.97204287714	0.940499997625466	0.95855712890625	0.00188385009765625
1632.97354287714	0.941999997621679	0.95855712890625	0.0018853759765625
1632.97504287713	0.943499997617891	0.9588623046875	0.001884765625
1632.97654287713	0.944999997614104	0.95855712890625	0.0018841552734375
1632.97804287713	0.946499997610317	0.9588623046875	0.00188385009765625
1632.97954287712	0.94799999760653	0.95855712890625	0.00188446044921875
1632.98104287712	0.949499997602743	0.9588623046875	0.0018841552734375
1632.98254287712	0.950999997598956	0.958251953125	0.001884765625
1632.98404287711	0.952499997595169	0.95855712890625	0.00188720703125
