Time (s)	Corrected time (s)	WE(1).Potential (V)	WE(1).Current (A)
1418.30818641912	56.7734998566607	-0.001629638671875	-1.55639648437497E-05
1418.30968641911	56.7749998566569	-0.00106201171875001	-1.61743164062506E-05
1418.31118641911	56.7764998566531	-0.00104675292968751	-1.70898437499997E-05
1418.3126864191	56.7779998566493	-0.00108947753906249	-1.31225585937506E-05
1418.3141864191	56.7794998566455	-0.00126037597656251	-1.77001953125006E-05
1418.3156864191	56.7809998566418	-0.0013763427734375	-1.77001953125006E-05
1418.31718641909	56.782499856638	-0.00134887695312499	-1.678466796875E-05
1418.31868641909	56.7839998566342	-0.00127258300781249	-1.373291015625E-05
1418.32018641909	56.7854998566304	-0.00135498046875	-1.40380859374997E-05
1418.32168641908	56.7869998566266	-0.0013275146484375	-1.89208984374994E-05
1418.32318641908	56.7884998566228	-0.0013916015625	-1.678466796875E-05
1418.32468641907	56.789999856619	-0.00121459960937501	-1.55639648437497E-05
1418.32618641907	56.7914998566152	-0.00118103027343749	-1.64794921875003E-05
1418.32768641907	56.7929998566115	-0.001129150390625	-1.58691406249994E-05
1418.32918641906	56.7944998566077	-0.0010955810546875	-1.49536132812503E-05
1418.33068641906	56.7959998566039	-0.0011322021484375	-1.678466796875E-05
1418.33218641906	56.7974998566001	-0.00107727050781251	-1.70898437499997E-05
1418.33368641905	56.7989998565963	-0.0011260986328125	-1.73950195312494E-05
1418.33518641905	56.8004998565925	-0.00106201171875001	-1.8310546875E-05
1418.33668641904	56.8019998565887	-0.00112304687500001	-1.58691406249994E-05
1418.33818641904	56.8034998565849	-0.00113525390624999	-1.61743164062506E-05
1418.33968641904	56.8049998565812	-0.00121459960937501	-1.89208984374994E-05
1418.34118641903	56.8064998565774	-0.00115356445312501	-1.89208984374994E-05
1418.34268641903	56.8079998565736	-0.00109252929687501	-2.01416015624997E-05
1418.34418641903	56.8094998565698	-0.0015838623046875	-1.43432617187494E-05
1418.34568641902	56.810999856566	-0.00168457031249999	-1.89208984374994E-05
1418.34718641902	56.8124998565622	-0.002001953125	-1.70898437499997E-05
1418.34868641901	56.8139998565584	-0.0019073486328125	-1.46484375000006E-05
1418.35018641901	56.8154998565547	-0.001922607421875	-1.73950195312494E-05
1418.35168641901	56.8169998565509	-0.0018798828125	-1.77001953125006E-05
1418.353186419	56.8184998565471	-0.001861572265625	-1.92260742187506E-05
1418.354686419	56.8199998565433	-0.00180664062499999	-1.8310546875E-05
1418.35618641899	56.8214998565395	-0.00186767578124999	-1.80053710937503E-05
1418.35768641899	56.8229998565357	-0.001690673828125	-1.80053710937503E-05
1418.35918641899	56.8244998565319	-0.00162353515624999	-1.73950195312494E-05
1418.36068641898	56.8259998565281	-0.00156555175781251	-1.77001953125006E-05
1418.36218641898	56.8274998565244	-0.00165405273437499	-1.86157226562497E-05
1418.36368641898	56.8289998565206	-0.00162353515624999	-1.52587890625E-05
1418.36518641897	56.8304998565168	-0.00156555175781251	-1.70898437499997E-05
1418.36668641897	56.831999856513	-0.00151977539062501	-1.86157226562497E-05
1418.36818641896	56.8334998565092	-0.0014923095703125	-1.80053710937503E-05
1418.36968641896	56.8349998565054	-0.001483154296875	-1.8310546875E-05
1418.37118641896	56.8364998565016	-0.00157775878906249	-1.92260742187506E-05
1418.37268641895	56.8379998564978	-0.0015411376953125	-1.40380859374997E-05
1418.37418641895	56.8394998564941	-0.00159606933593751	-1.77001953125006E-05
1418.37568641895	56.8409998564903	-0.0015838623046875	-1.77001953125006E-05
1418.37718641894	56.8424998564865	-0.00170288085937501	-1.49536132812503E-05
1418.37868641894	56.8439998564827	-0.00180664062499999	-1.55639648437497E-05
1418.38018641893	56.8454998564789	-0.001849365234375	-1.70898437499997E-05
1418.38168641893	56.8469998564751	-0.0017730712890625	-1.70898437499997E-05
1418.38318641893	56.8484998564713	-0.00194396972656249	-1.73950195312494E-05
1418.38468641892	56.8499998564675	-0.001812744140625	-1.43432617187494E-05
1418.38618641892	56.8514998564638	-0.001910400390625	-1.55639648437497E-05
1418.38768641892	56.85299985646	-0.00190124511718751	-1.43432617187494E-05
1418.38918641891	56.8544998564562	-0.00119934082031251	-1.43432617187494E-05
1418.39068641891	56.8559998564524	-0.0011749267578125	-1.73950195312494E-05
1418.3921864189	56.8574998564486	-0.0010650634765625	-1.70898437499997E-05
1418.3936864189	56.8589998564448	-0.00115051269531249	-1.70898437499997E-05
1418.3951864189	56.860499856441	-0.00111083984375	-1.77001953125006E-05
1418.39668641889	56.8619998564373	-0.001068115234375	-1.89208984374994E-05
1418.39818641889	56.8634998564335	-0.001171875	-1.70898437499997E-05
1418.39968641889	56.8649998564297	-0.00112304687500001	-1.80053710937503E-05
1418.40118641888	56.8664998564259	-0.0011322021484375	-1.55639648437497E-05
1418.40268641888	56.8679998564221	-0.00113525390624999	-1.77001953125006E-05
1418.40418641887	56.8694998564183	-0.0010955810546875	-1.70898437499997E-05
1418.40568641887	56.8709998564145	-0.0010955810546875	-1.70898437499997E-05
1418.40718641887	56.8724998564107	-0.00107421874999999	-1.58691406249994E-05
1418.40868641886	56.873999856407	-0.0013153076171875	-1.49536132812503E-05
1418.41018641886	56.8754998564032	-0.0013763427734375	-1.43432617187494E-05
1418.41168641885	56.8769998563994	-0.0014007568359375	-1.46484375000006E-05
1418.41318641885	56.8784998563956	-0.00138244628906251	-1.58691406249994E-05
1418.41468641885	56.8799998563918	-0.0014312744140625	-1.77001953125006E-05
1418.41618641884	56.881499856388	-0.0014068603515625	-1.52587890625E-05
1418.41768641884	56.8829998563842	-0.0014923095703125	-1.61743164062506E-05
1418.41918641884	56.8844998563804	-0.00145874023437501	-1.73950195312494E-05
1418.42068641883	56.8859998563767	-0.00128173828125	-1.46484375000006E-05
1418.42218641883	56.8874998563729	-0.0011260986328125	-1.49536132812503E-05
1418.42368641882	56.8889998563691	-0.0016357421875	-1.70898437499997E-05
1418.42518641882	56.8904998563653	-0.0016754150390625	-1.70898437499997E-05
1418.42668641882	56.8919998563615	-0.00159301757812499	-1.70898437499997E-05
1418.42818641881	56.8934998563577	-0.000881958007812503	-1.46484375000006E-05
1418.42968641881	56.8949998563539	-0.000872802734374997	-1.52587890625E-05
1418.43118641881	56.8964998563501	-0.000979614257812497	-1.43432617187494E-05
1418.4326864188	56.8979998563464	-0.000897216796875003	-1.12915039062494E-05
1418.4341864188	56.8994998563426	-0.000946044921875	-1.80053710937503E-05
1418.43568641879	56.9009998563388	-0.000988769531250003	-1.77001953125006E-05
1418.43718641879	56.902499856335	-0.001007080078125	-1.73950195312494E-05
1418.43868641879	56.9039998563312	-0.0007781982421875	-1.92260742187506E-05
1418.44018641878	56.9054998563274	-0.00108642578125	-1.73950195312494E-05
1418.44168641878	56.9069998563236	-0.00113525390624999	-1.52587890625E-05
1418.44318641878	56.9084998563198	-0.00116577148437499	-1.55639648437497E-05
1418.44468641877	56.9099998563161	-0.00115356445312501	-1.64794921875003E-05
1418.44618641877	56.9114998563123	-0.001177978515625	-1.58691406249994E-05
1418.44768641876	56.9129998563085	-0.00115356445312501	-1.64794921875003E-05
1418.44918641876	56.9144998563047	-0.00124206542968749	-1.70898437499997E-05
1418.45068641876	56.9159998563009	-0.0012481689453125	-1.678466796875E-05
1418.45218641875	56.9174998562971	-0.001068115234375	-1.64794921875003E-05
1418.45368641875	56.9189998562933	-0.000973510742187503	-1.46484375000006E-05
1418.45518641874	56.9204998562896	-0.000988769531250003	-1.61743164062506E-05
1418.45668641874	56.9219998562858	-0.000967407226562494	-1.73950195312494E-05
1418.45818641874	56.923499856282	-0.00104675292968751	-1.70898437499997E-05
1418.45968641873	56.9249998562782	-0.0010040283203125	-1.77001953125006E-05
1418.46118641873	56.9264998562744	-0.000955200195312506	-1.73950195312494E-05
1418.46268641873	56.9279998562706	-0.0017364501953125	-1.86157226562497E-05
1418.46418641872	56.9294998562668	-0.0016510009765625	-1.70898437499997E-05
1418.46568641872	56.930999856263	-0.0017364501953125	-1.89208984374994E-05
1418.46718641871	56.9324998562593	-0.0017425537109375	-1.64794921875003E-05
1418.46868641871	56.9339998562555	-0.0017578125	-1.40380859374997E-05
1418.47018641871	56.9354998562517	-0.001617431640625	-1.89208984374994E-05
1418.4716864187	56.9369998562479	-0.00185546875000001	-1.77001953125006E-05
1418.4731864187	56.9384998562441	-0.00189819335937499	-1.77001953125006E-05
1418.4746864187	56.9399998562403	-0.00197753906250001	-1.80053710937503E-05
1418.47618641869	56.9414998562365	-0.0019866943359375	-1.77001953125006E-05
1418.47768641869	56.9429998562327	-0.00211486816406251	-1.678466796875E-05
1418.47918641868	56.944499856229	-0.001995849609375	-1.77001953125006E-05
1418.48068641868	56.9459998562252	-0.00199279785156251	-1.52587890625E-05
1418.48218641868	56.9474998562214	-0.0018951416015625	-1.77001953125006E-05
1418.48368641867	56.9489998562176	-0.0018798828125	-1.64794921875003E-05
1418.48518641867	56.9504998562138	-0.001812744140625	-1.8310546875E-05
1418.48668641867	56.95199985621	-0.00172119140625	-1.55639648437497E-05
1418.48818641866	56.9534998562062	-0.00173034667968749	-1.89208984374994E-05
1418.48968641866	56.9549998562024	-0.001708984375	-1.8310546875E-05
1418.49118641865	56.9564998561987	0.95794677734375	0.001558837890625
1418.49268641865	56.9579998561949	0.958251953125	0.00168975830078125
1418.49418641865	56.9594998561911	0.958251953125	0.001695556640625
1418.49568641864	56.9609998561873	0.958251953125	0.00169708251953125
1418.49718641864	56.9624998561835	0.958251953125	0.001712646484375
1418.49868641864	56.9639998561797	0.958251953125	0.00174407958984375
1418.50018641863	56.9654998561759	0.958251953125	0.00175506591796875
1418.50168641863	56.9669998561722	0.958251953125	0.00179473876953125
1418.50318641862	56.9684998561684	0.95794677734375	0.0018280029296875
1418.50468641862	56.9699998561646	0.9576416015625	0.00185455322265625
1418.50618641862	56.9714998561608	0.9576416015625	0.001859130859375
1418.50768641861	56.972999856157	0.958251953125	0.0018536376953125
1418.50918641861	56.9744998561532	0.958251953125	0.00185821533203125
1418.5106864186	56.9759998561494	0.958251953125	0.00189971923828125
1418.5121864186	56.9774998561456	0.958251953125	0.0019122314453125
1418.5136864186	56.9789998561419	0.958251953125	0.00192169189453125
1418.51518641859	56.9804998561381	0.95855712890625	0.00192779541015625
1418.51668641859	56.9819998561343	0.95855712890625	0.00192047119140625
1418.51818641859	56.9834998561305	0.95855712890625	0.00192840576171875
1418.51968641858	56.9849998561267	0.95855712890625	0.00194244384765625
1418.52118641858	56.9864998561229	0.95855712890625	0.00193267822265625
1418.52268641857	56.9879998561191	0.95855712890625	0.001943359375
1418.52418641857	56.9894998561153	0.95855712890625	0.0019537353515625
1418.52568641857	56.9909998561116	0.95855712890625	0.00196258544921875
1418.52718641856	56.9924998561078	0.95855712890625	0.001961669921875
1418.52868641856	56.993999856104	0.95855712890625	0.001973876953125
1418.53018641856	56.9954998561002	0.95855712890625	0.00198028564453125
1418.53168641855	56.9969998560964	0.95855712890625	0.00197967529296875
1418.53318641855	56.9984998560926	0.958251953125	0.001986083984375
1418.53468641854	56.9999998560888	0.958251953125	0.00198333740234375
1418.53618641854	57.001499856085	0.958251953125	0.001990966796875
1418.53768641854	57.0029998560813	0.958251953125	0.00199859619140625
1418.53918641853	57.0044998560775	0.958251953125	0.001990966796875
1418.54068641853	57.0059998560737	0.958251953125	0.00199005126953125
1418.54218641853	57.0074998560699	0.95794677734375	0.0020159912109375
1418.54368641852	57.0089998560661	0.95794677734375	0.00202117919921875
1418.54518641852	57.0104998560623	0.95733642578125	0.00202606201171875
1418.54668641851	57.0119998560585	0.95855712890625	0.0020452880859375
1418.54818641851	57.0134998560548	0.95855712890625	0.002047119140625
1418.54968641851	57.014999856051	0.95855712890625	0.00204498291015625
1418.5511864185	57.0164998560472	0.9588623046875	0.00205078125
1418.5526864185	57.0179998560434	0.9588623046875	0.0020562744140625
1418.55418641849	57.0194998560396	0.9588623046875	0.0020611572265625
1418.55568641849	57.0209998560358	0.95855712890625	0.00205780029296875
1418.55718641849	57.022499856032	0.95855712890625	0.0020648193359375
1418.55868641848	57.0239998560282	0.9588623046875	0.0020697021484375
1418.56018641848	57.0254998560245	0.9588623046875	0.00207977294921875
1418.56168641848	57.0269998560207	0.95855712890625	0.00207672119140625
1418.56318641847	57.0284998560169	0.95855712890625	0.0020867919921875
1418.56468641847	57.0299998560131	0.95855712890625	0.0020770263671875
1418.56618641846	57.0314998560093	0.95855712890625	0.0020947265625
1418.56768641846	57.0329998560055	0.95855712890625	0.0020819091796875
1418.56918641846	57.0344998560017	0.958251953125	0.0020892333984375
1418.57068641845	57.0359998559979	0.958251953125	0.0020880126953125
1418.57218641845	57.0374998559942	0.95855712890625	0.00209930419921875
1418.57368641845	57.0389998559904	0.958251953125	0.00209991455078125
1418.57518641844	57.0404998559866	0.95855712890625	0.002099609375
1418.57668641844	57.0419998559828	0.958251953125	0.00209686279296875
1418.57818641843	57.043499855979	0.958251953125	0.0021038818359375
1418.57968641843	57.0449998559752	0.9588623046875	0.00210968017578125
1418.58118641843	57.0464998559714	0.95855712890625	0.00211181640625
1418.58268641842	57.0479998559676	0.958251953125	0.00211395263671875
1418.58418641842	57.0494998559639	0.958251953125	0.00210968017578125
1418.58568641842	57.0509998559601	0.95794677734375	0.002109375
1418.58718641841	57.0524998559563	0.958251953125	0.00211822509765625
1418.58868641841	57.0539998559525	0.95855712890625	0.00212005615234375
1418.5901864184	57.0554998559487	0.958251953125	0.0021173095703125
1418.5916864184	57.0569998559449	0.95855712890625	0.00212005615234375
1418.5931864184	57.0584998559411	0.958251953125	0.0021209716796875
1418.59468641839	57.0599998559373	0.95855712890625	0.0021240234375
1418.59618641839	57.0614998559336	0.958251953125	0.00212554931640625
1418.59768641839	57.0629998559298	0.95855712890625	0.00212188720703125
1418.59918641838	57.064499855926	0.95794677734375	0.00212860107421875
1418.60068641838	57.0659998559222	0.958251953125	0.00214813232421875
1418.60218641837	57.0674998559184	0.958251953125	0.00215545654296875
1418.60368641837	57.0689998559146	0.958251953125	0.002161865234375
1418.60518641837	57.0704998559108	0.958251953125	0.002161865234375
1418.60668641836	57.0719998559071	0.958251953125	0.0021649169921875
1418.60818641836	57.0734998559033	0.958251953125	0.00216461181640625
1418.60968641835	57.0749998558995	0.958251953125	0.00216094970703125
1418.61118641835	57.0764998558957	0.95794677734375	0.00216766357421875
1418.61268641835	57.0779998558919	0.958251953125	0.00216552734375
1418.61418641834	57.0794998558881	0.95855712890625	0.0021673583984375
1418.61568641834	57.0809998558843	0.95855712890625	0.00216827392578125
1418.61718641834	57.0824998558805	0.95855712890625	0.002169189453125
1418.61868641833	57.0839998558768	0.95855712890625	0.0021661376953125
1418.62018641833	57.085499855873	0.95855712890625	0.0021673583984375
1418.62168641832	57.0869998558692	0.958251953125	0.00216400146484375
1418.62318641832	57.0884998558654	0.958251953125	0.00217010498046875
1418.62468641832	57.0899998558616	0.958251953125	0.00216522216796875
1418.62618641831	57.0914998558578	0.95855712890625	0.00216461181640625
1418.62768641831	57.092999855854	0.95855712890625	0.002171630859375
1418.62918641831	57.0944998558502	0.9588623046875	0.0021612548828125
1418.6306864183	57.0959998558465	0.95855712890625	0.0021636962890625
1418.6321864183	57.0974998558427	0.958251953125	0.0021661376953125
1418.63368641829	57.0989998558389	0.958251953125	0.00216705322265625
1418.63518641829	57.1004998558351	0.958251953125	0.00216705322265625
1418.63668641829	57.1019998558313	0.95855712890625	0.00216705322265625
1418.63818641828	57.1034998558275	0.95794677734375	0.0021673583984375
1418.63968641828	57.1049998558237	0.958251953125	0.00217498779296875
1418.64118641828	57.1064998558199	0.958251953125	0.00217498779296875
1418.64268641827	57.1079998558162	0.95855712890625	0.00217987060546875
1418.64418641827	57.1094998558124	0.95855712890625	0.002177734375
1418.64568641826	57.1109998558086	0.95855712890625	0.0021746826171875
1418.64718641826	57.1124998558048	0.95855712890625	0.00219696044921875
1418.64868641826	57.113999855801	0.95855712890625	0.00219818115234375
1418.65018641825	57.1154998557972	0.95855712890625	0.0021966552734375
1418.65168641825	57.1169998557934	0.95855712890625	0.0022021484375
1418.65318641825	57.1184998557897	0.95855712890625	0.00220001220703125
1418.65468641824	57.1199998557859	0.95855712890625	0.00219940185546875
1418.65618641824	57.1214998557821	0.95855712890625	0.00220428466796875
1418.65768641823	57.1229998557783	0.95855712890625	0.00220672607421875
1418.65918641823	57.1244998557745	0.958251953125	0.00220947265625
1418.66068641823	57.1259998557707	0.958251953125	0.0022021484375
1418.66218641822	57.1274998557669	0.95794677734375	0.00220123291015625
1418.66368641822	57.1289998557631	0.95794677734375	0.00220001220703125
1418.66518641821	57.1304998557594	0.95794677734375	0.00220855712890625
1418.66668641821	57.1319998557556	0.95794677734375	0.00220062255859375
1418.66818641821	57.1334998557518	0.95794677734375	0.00220703125
1418.6696864182	57.134999855748	0.958251953125	0.0022015380859375
1418.6711864182	57.1364998557442	0.95794677734375	0.00220611572265625
1418.6726864182	57.1379998557404	0.95794677734375	0.00221893310546875
1418.67418641819	57.1394998557366	0.958251953125	0.0022222900390625
1418.67568641819	57.1409998557328	0.958251953125	0.002230224609375
1418.67718641818	57.1424998557291	0.958251953125	0.002230224609375
1418.67868641818	57.1439998557253	0.95794677734375	0.00222900390625
1418.68018641818	57.1454998557215	0.958251953125	0.0022369384765625
1418.68168641817	57.1469998557177	0.958251953125	0.00223602294921875
1418.68318641817	57.1484998557139	0.958251953125	0.0022381591796875
1418.68468641817	57.1499998557101	0.958251953125	0.00223052978515625
1418.68618641816	57.1514998557063	0.958251953125	0.0022430419921875
1418.68768641816	57.1529998557025	0.95794677734375	0.002255859375
1418.68918641815	57.1544998556988	0.958251953125	0.00225677490234375
1418.69068641815	57.155999855695	0.958251953125	0.0022503662109375
1418.69218641815	57.1574998556912	0.958251953125	0.00225311279296875
1418.69368641814	57.1589998556874	0.958251953125	0.0022503662109375
1418.69518641814	57.1604998556836	0.95794677734375	0.0022418212890625
1418.69668641814	57.1619998556798	0.95794677734375	0.0022442626953125
1418.69818641813	57.163499855676	0.95794677734375	0.00224609375
1418.69968641813	57.1649998556722	0.958251953125	0.00225067138671875
1418.70118641812	57.1664998556685	0.95794677734375	0.00225006103515625
1418.70268641812	57.1679998556647	0.95794677734375	0.00224761962890625
1418.70418641812	57.1694998556609	0.95794677734375	0.00225189208984375
1418.70568641811	57.1709998556571	0.95855712890625	0.002259521484375
1418.70718641811	57.1724998556533	0.95855712890625	0.0022564697265625
1418.7086864181	57.1739998556495	0.9588623046875	0.002271728515625
1418.7101864181	57.1754998556457	0.95855712890625	0.00226776123046875
1418.7116864181	57.176999855642	0.95855712890625	0.00227203369140625
1418.71318641809	57.1784998556382	0.95855712890625	0.00227142333984375
1418.71468641809	57.1799998556344	0.9588623046875	0.002274169921875
1418.71618641809	57.1814998556306	0.9588623046875	0.0022705078125
1418.71768641808	57.1829998556268	0.9588623046875	0.00227508544921875
1418.71918641808	57.184499855623	0.958251953125	0.0022686767578125
1418.72068641807	57.1859998556192	0.95855712890625	0.00226165771484375
1418.72218641807	57.1874998556154	0.95855712890625	0.0022625732421875
1418.72368641807	57.1889998556117	0.9588623046875	0.00227325439453125
1418.72518641806	57.1904998556079	0.95855712890625	0.00227386474609375
1418.72668641806	57.1919998556041	0.958251953125	0.002275390625
1418.72818641806	57.1934998556003	0.958251953125	0.002274169921875
1418.72968641805	57.1949998555965	0.95855712890625	0.00227508544921875
1418.73118641805	57.1964998555927	0.958251953125	0.00227691650390625
1418.73268641804	57.1979998555889	0.958251953125	0.00227569580078125
1418.73418641804	57.1994998555851	0.958251953125	0.00227325439453125
1418.73568641804	57.2009998555814	0.958251953125	0.00227081298828125
1418.73718641803	57.2024998555776	0.95855712890625	0.0022735595703125
1418.73868641803	57.2039998555738	0.95855712890625	0.0022711181640625
1418.74018641803	57.20549985557	0.95794677734375	0.0022662353515625
1418.74168641802	57.2069998555662	0.95794677734375	0.00227294921875
1418.74318641802	57.2084998555624	0.95794677734375	0.002283935546875
1418.74468641801	57.2099998555586	0.95794677734375	0.0022808837890625
1418.74618641801	57.2114998555548	0.958251953125	0.00227630615234375
1418.74768641801	57.2129998555511	0.958251953125	0.0022802734375
1418.749186418	57.2144998555473	0.95855712890625	0.002274169921875
1418.750686418	57.2159998555435	0.958251953125	0.00227630615234375
1418.752186418	57.2174998555397	0.95855712890625	0.0022747802734375
1418.75368641799	57.2189998555359	0.958251953125	0.00227386474609375
1418.75518641799	57.2204998555321	0.958251953125	0.00227752685546875
1418.75668641798	57.2219998555283	0.95794677734375	0.0022723388671875
1418.75818641798	57.2234998555246	0.958251953125	0.00227752685546875
1418.75968641798	57.2249998555208	0.958251953125	0.00227630615234375
1418.76118641797	57.226499855517	0.958251953125	0.00227325439453125
1418.76268641797	57.2279998555132	0.958251953125	0.00226715087890625
1418.76418641796	57.2294998555094	0.958251953125	0.002274169921875
1418.76568641796	57.2309998555056	0.958251953125	0.00227752685546875
1418.76718641796	57.2324998555018	0.95794677734375	0.00227508544921875
1418.76868641795	57.233999855498	0.958251953125	0.00227020263671875
1418.77018641795	57.2354998554943	0.95855712890625	0.00226531982421875
1418.77168641795	57.2369998554905	0.95855712890625	0.00227569580078125
1418.77318641794	57.2384998554867	0.958251953125	0.00227783203125
1418.77468641794	57.2399998554829	0.95855712890625	0.00226959228515625
1418.77618641793	57.2414998554791	0.95855712890625	0.002279052734375
1418.77768641793	57.2429998554753	0.95855712890625	0.00228302001953125
1418.77918641793	57.2444998554715	0.958251953125	0.00228179931640625
1418.78068641792	57.2459998554677	0.95794677734375	0.0022808837890625
1418.78218641792	57.247499855464	0.958251953125	0.00228607177734375
1418.78368641792	57.2489998554602	0.958251953125	0.002283935546875
1418.78518641791	57.2504998554564	0.95855712890625	0.00228485107421875
1418.78668641791	57.2519998554526	0.95855712890625	0.00228912353515625
1418.7881864179	57.2534998554488	0.9588623046875	0.0022900390625
1418.7896864179	57.254999855445	0.95855712890625	0.00229736328125
1418.7911864179	57.2564998554412	0.95855712890625	0.00229583740234375
1418.79268641789	57.2579998554374	0.95855712890625	0.0022943115234375
1418.79418641789	57.2594998554337	0.958251953125	0.0022991943359375
1418.79568641789	57.2609998554299	0.958251953125	0.00230072021484375
1418.79718641788	57.2624998554261	0.95855712890625	0.00230255126953125
1418.79868641788	57.2639998554223	0.958251953125	0.00230072021484375
1418.80018641787	57.2654998554185	0.95855712890625	0.002313232421875
1418.80168641787	57.2669998554147	0.95855712890625	0.00231353759765625
1418.80318641787	57.2684998554109	0.9588623046875	0.00231170654296875
1418.80468641786	57.2699998554071	0.9588623046875	0.00230987548828125
1418.80618641786	57.2714998554034	0.9588623046875	0.00230712890625
1418.80768641785	57.2729998553996	0.9588623046875	0.00230499267578125
1418.80918641785	57.2744998553958	0.95855712890625	0.00229888916015625
1418.81068641785	57.275999855392	0.9588623046875	0.00230316162109375
1418.81218641784	57.2774998553882	0.9588623046875	0.0023052978515625
1418.81368641784	57.2789998553844	0.9588623046875	0.0023040771484375
1418.81518641784	57.2804998553806	0.9588623046875	0.00229705810546875
1418.81668641783	57.2819998553769	0.95855712890625	0.0023028564453125
1418.81818641783	57.2834998553731	0.95855712890625	0.00230194091796875
1418.81968641782	57.2849998553693	0.95794677734375	0.0023016357421875
1418.82118641782	57.2864998553655	0.95794677734375	0.0022955322265625
1418.82268641782	57.2879998553617	0.9576416015625	0.00229644775390625
1418.82418641781	57.2894998553579	0.958251953125	0.00229766845703125
1418.82568641781	57.2909998553541	0.958251953125	0.002308349609375
1418.82718641781	57.2924998553503	0.958251953125	0.002301025390625
1418.8286864178	57.2939998553466	0.958251953125	0.00230865478515625
1418.8301864178	57.2954998553428	0.958251953125	0.00230621337890625
1418.83168641779	57.296999855339	0.958251953125	0.00230560302734375
1418.83318641779	57.2984998553352	0.95855712890625	0.00230438232421875
1418.83468641779	57.2999998553314	0.95855712890625	0.002318115234375
1418.83618641778	57.3014998553276	0.9588623046875	0.0023138427734375
1418.83768641778	57.3029998553238	0.95855712890625	0.00231170654296875
1418.83918641778	57.30449985532	0.95855712890625	0.00231475830078125
1418.84068641777	57.3059998553163	0.95855712890625	0.0023138427734375
1418.84218641777	57.3074998553125	0.958251953125	0.00231842041015625
1418.84368641776	57.3089998553087	0.95855712890625	0.00232696533203125
1418.84518641776	57.3104998553049	0.9588623046875	0.0023284912109375
1418.84668641776	57.3119998553011	0.95855712890625	0.00232147216796875
1418.84818641775	57.3134998552973	0.95855712890625	0.0023260498046875
1418.84968641775	57.3149998552935	0.95855712890625	0.00233001708984375
1418.85118641775	57.3164998552897	0.95855712890625	0.00232696533203125
1418.85268641774	57.317999855286	0.958251953125	0.00232391357421875
1418.85418641774	57.3194998552822	0.958251953125	0.002322998046875
1418.85568641773	57.3209998552784	0.95794677734375	0.00232513427734375
1418.85718641773	57.3224998552746	0.958251953125	0.00232421875
1418.85868641773	57.3239998552708	0.95794677734375	0.00232879638671875
1418.86018641772	57.325499855267	0.95794677734375	0.0023333740234375
1418.86168641772	57.3269998552632	0.95794677734375	0.00232757568359375
1418.86318641771	57.3284998552595	0.95794677734375	0.00233245849609375
1418.86468641771	57.3299998552557	0.95855712890625	0.00233154296875
1418.86618641771	57.3314998552519	0.95855712890625	0.0023321533203125
1418.8676864177	57.3329998552481	0.958251953125	0.00232574462890625
1418.8691864177	57.3344998552443	0.95855712890625	0.00232757568359375
1418.8706864177	57.3359998552405	0.95855712890625	0.0023260498046875
1418.87218641769	57.3374998552367	0.95855712890625	0.002330322265625
1418.87368641769	57.3389998552329	0.95855712890625	0.00232208251953125
1418.87518641768	57.3404998552292	0.95855712890625	0.00232269287109375
1418.87668641768	57.3419998552254	0.9588623046875	0.0023223876953125
1418.87818641768	57.3434998552216	0.95855712890625	0.0023223876953125
1418.87968641767	57.3449998552178	0.95855712890625	0.00232177734375
1418.88118641767	57.346499855214	0.95855712890625	0.0023260498046875
1418.88268641767	57.3479998552102	0.9588623046875	0.0023309326171875
1418.88418641766	57.3494998552064	0.958251953125	0.0023358154296875
1418.88568641766	57.3509998552026	0.958251953125	0.00232757568359375
1418.88718641765	57.3524998551989	0.95855712890625	0.00232330322265625
1418.88868641765	57.3539998551951	0.958251953125	0.0023211669921875
1418.89018641765	57.3554998551913	0.958251953125	0.00232025146484375
1418.89168641764	57.3569998551875	0.958251953125	0.00233306884765625
1418.89318641764	57.3584998551837	0.95855712890625	0.0023291015625
1418.89468641764	57.3599998551799	0.95855712890625	0.002333984375
1418.89618641763	57.3614998551761	0.95855712890625	0.00234466552734375
1418.89768641763	57.3629998551723	0.9588623046875	0.00234100341796875
1418.89918641762	57.3644998551686	0.95794677734375	0.00233734130859375
1418.90068641762	57.3659998551648	0.95794677734375	0.0023333740234375
1418.90218641762	57.367499855161	0.95794677734375	0.00232940673828125
1418.90368641761	57.3689998551572	0.958251953125	0.00233795166015625
1418.90518641761	57.3704998551534	0.958251953125	0.002342529296875
1418.9066864176	57.3719998551496	0.958251953125	0.0023394775390625
1418.9081864176	57.3734998551458	0.958251953125	0.002337646484375
1418.9096864176	57.3749998551421	0.95855712890625	0.00234527587890625
1418.91118641759	57.3764998551383	0.958251953125	0.00233856201171875
1418.91268641759	57.3779998551345	0.958251953125	0.00234130859375
1418.91418641759	57.3794998551307	0.95855712890625	0.00233856201171875
1418.91568641758	57.3809998551269	0.95794677734375	0.002335205078125
1418.91718641758	57.3824998551231	0.95794677734375	0.00234039306640625
1418.91868641757	57.3839998551193	0.958251953125	0.00233551025390625
1418.92018641757	57.3854998551155	0.95794677734375	0.0023455810546875
1418.92168641757	57.3869998551118	0.95794677734375	0.00233642578125
1418.92318641756	57.388499855108	0.958251953125	0.0023394775390625
1418.92468641756	57.3899998551042	0.958251953125	0.0023406982421875
1418.92618641756	57.3914998551004	0.958251953125	0.00234130859375
