Time (s)	Corrected time (s)	WE(1).Potential (V)	WE(1).Current (A)
914.525078691046	54.5639998622391	0.000695800781250006	-1.983642578125E-05
914.526578691042	54.5654998622354	0.000753784179687494	-1.31225585937506E-05
914.528078691039	54.5669998622316	0.000769042968749994	-1.86157226562497E-05
914.529578691035	54.5684998622278	0.000921630859374994	-1.73950195312494E-05
914.531078691031	54.569999862224	0.000878906250000006	-1.64794921875003E-05
914.532578691027	54.5714998622202	0.000909423828125006	-1.73950195312494E-05
914.534078691023	54.5729998622164	0.00091552734375	-1.77001953125006E-05
914.53557869102	54.5744998622126	0.000942993164062503	-1.31225585937506E-05
914.537078691016	54.5759998622088	0.000952148437499994	-1.8310546875E-05
914.538578691012	54.5774998622051	0.000970458984375006	-1.58691406249994E-05
914.540078691008	54.5789998622013	0.000936889648437494	-1.43432617187494E-05
914.541578691004	54.5804998621975	0.000949096679687497	-1.55639648437497E-05
914.543078691001	54.5819998621937	0.000906372070312494	-1.70898437499997E-05
914.544578690997	54.5834998621899	0.000921630859374994	-2.01416015624997E-05
914.546078690993	54.5849998621861	0.000769042968749994	-1.31225585937506E-05
914.547578690989	54.5864998621823	0.0009002685546875	-1.55639648437497E-05
914.549078690986	54.5879998621785	0.000894165039062506	-1.34277343750003E-05
914.550578690982	54.5894998621748	0.0009002685546875	-1.52587890625E-05
914.552078690978	54.590999862171	0.000952148437499994	-1.70898437499997E-05
914.553578690974	54.5924998621672	0.000878906250000006	-1.58691406249994E-05
914.55507869097	54.5939998621634	0.0008697509765625	-1.46484375000006E-05
914.556578690967	54.5954998621596	0.000952148437499994	-1.80053710937503E-05
914.558078690963	54.5969998621558	0.000924682617187506	-1.70898437499997E-05
914.559578690959	54.598499862152	0.000903320312499997	-1.31225585937506E-05
914.561078690955	54.5999998621483	0.000946044921875	-1.70898437499997E-05
914.562578690951	54.6014998621445	0.000964355468749997	-1.73950195312494E-05
914.564078690948	54.6029998621407	0.000726318359375006	-1.70898437499997E-05
914.565578690944	54.6044998621369	0.000918579101562497	-1.89208984374994E-05
914.56707869094	54.6059998621331	0.000866699218750003	-1.373291015625E-05
914.568578690936	54.6074998621293	0.0013153076171875	-1.64794921875003E-05
914.570078690933	54.6089998621255	0.0012847900390625	-1.70898437499997E-05
914.571578690929	54.6104998621217	0.00119934082031251	-1.52587890625E-05
914.573078690925	54.611999862118	0.001263427734375	-1.61743164062506E-05
914.574578690921	54.6134998621142	0.0012786865234375	-1.52587890625E-05
914.576078690917	54.6149998621104	0.0013427734375	-1.73950195312494E-05
914.577578690914	54.6164998621066	0.0011932373046875	-2.13623046875E-05
914.57907869091	54.6179998621028	0.00125732421874999	-1.52587890625E-05
914.580578690906	54.619499862099	0.0012786865234375	-1.73950195312494E-05
914.582078690902	54.6209998620952	0.00124206542968749	-1.73950195312494E-05
914.583578690898	54.6224998620914	0.0012359619140625	-1.70898437499997E-05
914.585078690895	54.6239998620877	0.00127563476562501	-1.92260742187506E-05
914.586578690891	54.6254998620839	0.00124511718750001	-1.73950195312494E-05
914.588078690887	54.6269998620801	0.00126037597656251	-1.8310546875E-05
914.589578690883	54.6284998620763	0.0012054443359375	-1.61743164062506E-05
914.591078690879	54.6299998620725	0.0012786865234375	-1.373291015625E-05
914.592578690876	54.6314998620687	0.00124206542968749	-1.46484375000006E-05
914.594078690872	54.6329998620649	0.0012664794921875	-1.70898437499997E-05
914.595578690868	54.6344998620611	0.0011932373046875	-1.31225585937506E-05
914.597078690864	54.6359998620574	0.00136413574218749	-1.31225585937506E-05
914.598578690861	54.6374998620536	0.0012664794921875	-1.373291015625E-05
914.600078690857	54.6389998620498	0.00129089355468751	-1.64794921875003E-05
914.601578690853	54.640499862046	0.00123291015625	-1.373291015625E-05
914.603078690849	54.6419998620422	0.000863647460937506	-1.55639648437497E-05
914.604578690845	54.6434998620384	0.0008392333984375	-1.55639648437497E-05
914.606078690842	54.6449998620346	0.000878906250000006	-1.31225585937506E-05
914.607578690838	54.6464998620309	0.0010406494140625	-1.12915039062494E-05
914.609078690834	54.6479998620271	0.000967407226562494	-1.64794921875003E-05
914.61057869083	54.6494998620233	0.0009613037109375	-1.73950195312494E-05
914.612078690826	54.6509998620195	0.000982666015624994	-1.49536132812503E-05
914.613578690823	54.6524998620157	0.0009307861328125	-1.55639648437497E-05
914.615078690819	54.6539998620119	0.0009765625	-1.40380859374997E-05
914.616578690815	54.6554998620081	0.000994873046874997	-1.46484375000006E-05
914.618078690811	54.6569998620043	0.0009613037109375	-1.31225585937506E-05
914.619578690808	54.6584998620006	0.001019287109375	-1.70898437499997E-05
914.621078690804	54.6599998619968	0.00104370117187499	-1.678466796875E-05
914.6225786908	54.661499861993	0.00106201171875001	-1.58691406249994E-05
914.624078690796	54.6629998619892	0.001019287109375	-1.61743164062506E-05
914.625578690792	54.6644998619854	0.001007080078125	-1.55639648437497E-05
914.627078690789	54.6659998619816	0.0009765625	-1.49536132812503E-05
914.628578690785	54.6674998619778	0.001068115234375	-1.64794921875003E-05
914.630078690781	54.668999861974	0.001068115234375	-1.43432617187494E-05
914.631578690777	54.6704998619703	0.0010223388671875	-1.52587890625E-05
914.633078690773	54.6719998619665	0.0010498046875	-1.73950195312494E-05
914.63457869077	54.6734998619627	0.0010040283203125	-1.80053710937503E-05
914.636078690766	54.6749998619589	0.0010650634765625	-1.34277343750003E-05
914.637578690762	54.6764998619551	0.00101318359374999	-1.80053710937503E-05
914.639078690758	54.6779998619513	0.0010498046875	-1.70898437499997E-05
914.640578690755	54.6794998619475	0.00103759765625	-1.46484375000006E-05
914.642078690751	54.6809998619437	0.0009765625	-1.46484375000006E-05
914.643578690747	54.68249986194	0.000805664062500003	-1.64794921875003E-05
914.645078690743	54.6839998619362	0.000851440429687503	-1.73950195312494E-05
914.646578690739	54.6854998619324	0.000714111328125003	-1.61743164062506E-05
914.648078690736	54.6869998619286	0.00140380859375	-1.8310546875E-05
914.649578690732	54.6884998619248	0.00128784179687499	-1.373291015625E-05
914.651078690728	54.689999861921	0.001324462890625	-1.70898437499997E-05
914.652578690724	54.6914998619172	0.00127563476562501	-1.55639648437497E-05
914.65407869072	54.6929998619134	0.00130310058593749	-1.49536132812503E-05
914.655578690717	54.6944998619097	0.001385498046875	-1.58691406249994E-05
914.657078690713	54.6959998619059	0.0012786865234375	-1.92260742187506E-05
914.658578690709	54.6974998619021	0.001361083984375	-1.70898437499997E-05
914.660078690705	54.6989998618983	0.00136413574218749	-1.64794921875003E-05
914.661578690702	54.7004998618945	0.0013763427734375	-1.678466796875E-05
914.663078690698	54.7019998618907	0.001434326171875	-1.64794921875003E-05
914.664578690694	54.7034998618869	0.00135192871093751	-1.64794921875003E-05
914.66607869069	54.7049998618832	0.0013397216796875	-1.52587890625E-05
914.667578690686	54.7064998618794	0.001373291015625	-1.31225585937506E-05
914.669078690683	54.7079998618756	0.00133056640625	-1.678466796875E-05
914.670578690679	54.7094998618718	0.00135498046875	-1.64794921875003E-05
914.672078690675	54.710999861868	0.0012237548828125	-1.43432617187494E-05
914.673578690671	54.7124998618642	0.0012359619140625	-1.49536132812503E-05
914.675078690667	54.7139998618604	0.00130310058593749	-1.58691406249994E-05
914.676578690664	54.7154998618566	0.00131835937499999	-1.64794921875003E-05
914.67807869066	54.7169998618529	0.00128784179687499	-1.52587890625E-05
914.679578690656	54.7184998618491	0.001312255859375	-1.55639648437497E-05
914.681078690652	54.7199998618453	0.9613037109375	0.00128814697265625
914.682578690648	54.7214998618415	0.96038818359375	0.00130157470703125
914.684078690645	54.7229998618377	0.96038818359375	0.0012908935546875
914.685578690641	54.7244998618339	0.960693359375	0.0012969970703125
914.687078690637	54.7259998618301	0.960693359375	0.00131500244140625
914.688578690633	54.7274998618263	0.96099853515625	0.00129913330078125
914.69007869063	54.7289998618226	0.960693359375	0.0013031005859375
914.691578690626	54.7304998618188	0.96099853515625	0.00131072998046875
914.693078690622	54.731999861815	0.96099853515625	0.00130828857421875
914.694578690618	54.7334998618112	0.96099853515625	0.00130615234375
914.696078690614	54.7349998618074	0.96099853515625	0.001309814453125
914.697578690611	54.7364998618036	0.96099853515625	0.00131103515625
914.699078690607	54.7379998617998	0.96099853515625	0.00131988525390625
914.700578690603	54.739499861796	0.96099853515625	0.0013177490234375
914.702078690599	54.7409998617923	0.96099853515625	0.00132659912109375
914.703578690595	54.7424998617885	0.96099853515625	0.00132537841796875
914.705078690592	54.7439998617847	0.96099853515625	0.0013232421875
914.706578690588	54.7454998617809	0.96099853515625	0.00133331298828125
914.708078690584	54.7469998617771	0.96099853515625	0.00133056640625
914.70957869058	54.7484998617733	0.96099853515625	0.00133544921875
914.711078690577	54.7499998617695	0.96099853515625	0.00133209228515625
914.712578690573	54.7514998617658	0.96099853515625	0.0013360595703125
914.714078690569	54.752999861762	0.96099853515625	0.00133270263671875
914.715578690565	54.7544998617582	0.96099853515625	0.00133453369140625
914.717078690561	54.7559998617544	0.96099853515625	0.00133148193359375
914.718578690558	54.7574998617506	0.96099853515625	0.0013323974609375
914.720078690554	54.7589998617468	0.96099853515625	0.001329345703125
914.72157869055	54.760499861743	0.96038818359375	0.00132598876953125
914.723078690546	54.7619998617392	0.96038818359375	0.0013360595703125
914.724578690542	54.7634998617355	0.960693359375	0.00133056640625
914.726078690539	54.7649998617317	0.96038818359375	0.00132568359375
914.727578690535	54.7664998617279	0.96099853515625	0.00133544921875
914.729078690531	54.7679998617241	0.9613037109375	0.00133209228515625
914.730578690527	54.7694998617203	0.9613037109375	0.001329345703125
914.732078690524	54.7709998617165	0.9613037109375	0.00132720947265625
914.73357869052	54.7724998617127	0.9613037109375	0.00132904052734375
914.735078690516	54.7739998617089	0.9613037109375	0.001328125
914.736578690512	54.7754998617052	0.9613037109375	0.00132537841796875
914.738078690508	54.7769998617014	0.96099853515625	0.001324462890625
914.739578690505	54.7784998616976	0.9613037109375	0.00132568359375
914.741078690501	54.7799998616938	0.96160888671875	0.0013238525390625
914.742578690497	54.78149986169	0.9613037109375	0.00132354736328125
914.744078690493	54.7829998616862	0.9613037109375	0.00131927490234375
914.745578690489	54.7844998616824	0.9613037109375	0.00132476806640625
914.747078690486	54.7859998616786	0.9613037109375	0.00132720947265625
914.748578690482	54.7874998616749	0.96099853515625	0.0013421630859375
914.750078690478	54.7889998616711	0.9613037109375	0.00133636474609375
914.751578690474	54.7904998616673	0.9613037109375	0.00133087158203125
914.75307869047	54.7919998616635	0.96099853515625	0.00133514404296875
914.754578690467	54.7934998616597	0.9613037109375	0.001339111328125
914.756078690463	54.7949998616559	0.9613037109375	0.0013262939453125
914.757578690459	54.7964998616521	0.9613037109375	0.00132843017578125
914.759078690455	54.7979998616483	0.96160888671875	0.0013360595703125
914.760578690452	54.7994998616446	0.96160888671875	0.00133880615234375
914.762078690448	54.8009998616408	0.960693359375	0.001341552734375
914.763578690444	54.802499861637	0.960693359375	0.00133148193359375
914.76507869044	54.8039998616332	0.960693359375	0.00133636474609375
914.766578690436	54.8054998616294	0.96099853515625	0.001336669921875
914.768078690433	54.8069998616256	0.96099853515625	0.00133575439453125
914.769578690429	54.8084998616218	0.96099853515625	0.00133331298828125
914.771078690425	54.8099998616181	0.96099853515625	0.00133880615234375
914.772578690421	54.8114998616143	0.96099853515625	0.00133697509765625
914.774078690417	54.8129998616105	0.96099853515625	0.00134735107421875
914.775578690414	54.8144998616067	0.96099853515625	0.00134185791015625
914.77707869041	54.8159998616029	0.96099853515625	0.00134185791015625
914.778578690406	54.8174998615991	0.96099853515625	0.0013397216796875
914.780078690402	54.8189998615953	0.96099853515625	0.00133697509765625
914.781578690399	54.8204998615915	0.96099853515625	0.00134033203125
914.783078690395	54.8219998615878	0.9613037109375	0.001341552734375
914.784578690391	54.823499861584	0.96099853515625	0.00133758544921875
914.786078690387	54.8249998615802	0.96099853515625	0.00134246826171875
914.787578690383	54.8264998615764	0.96099853515625	0.00134185791015625
914.78907869038	54.8279998615726	0.960693359375	0.0013409423828125
914.790578690376	54.8294998615688	0.960693359375	0.00135162353515625
914.792078690372	54.830999861565	0.960693359375	0.0013482666015625
914.793578690368	54.8324998615612	0.960693359375	0.0013604736328125
914.795078690364	54.8339998615575	0.96099853515625	0.00136810302734375
914.796578690361	54.8354998615537	0.96099853515625	0.00135650634765625
914.798078690357	54.8369998615499	0.96099853515625	0.0013629150390625
914.799578690353	54.8384998615461	0.9613037109375	0.00136566162109375
914.801078690349	54.8399998615423	0.96099853515625	0.00136474609375
914.802578690346	54.8414998615385	0.960693359375	0.0013604736328125
914.804078690342	54.8429998615347	0.960693359375	0.0013629150390625
914.805578690338	54.8444998615309	0.96099853515625	0.00136444091796875
914.807078690334	54.8459998615272	0.96099853515625	0.0013690185546875
914.80857869033	54.8474998615234	0.96099853515625	0.00136810302734375
914.810078690327	54.8489998615196	0.96099853515625	0.00136474609375
914.811578690323	54.8504998615158	0.960693359375	0.001368408203125
914.813078690319	54.851999861512	0.96099853515625	0.00135406494140625
914.814578690315	54.8534998615082	0.96099853515625	0.00136138916015625
914.816078690311	54.8549998615044	0.9613037109375	0.0013641357421875
914.817578690308	54.8564998615007	0.96099853515625	0.0013616943359375
914.819078690304	54.8579998614969	0.9613037109375	0.00136383056640625
914.8205786903	54.8594998614931	0.96099853515625	0.0013671875
914.822078690296	54.8609998614893	0.9613037109375	0.00136474609375
914.823578690292	54.8624998614855	0.96099853515625	0.0013592529296875
914.825078690289	54.8639998614817	0.96099853515625	0.00136505126953125
914.826578690285	54.8654998614779	0.9613037109375	0.00136322021484375
914.828078690281	54.8669998614741	0.9613037109375	0.00135986328125
914.829578690277	54.8684998614704	0.96099853515625	0.00135498046875
914.831078690274	54.8699998614666	0.96099853515625	0.0013568115234375
914.83257869027	54.8714998614628	0.9613037109375	0.00135040283203125
914.834078690266	54.872999861459	0.9613037109375	0.0013623046875
914.835578690262	54.8744998614552	0.96099853515625	0.00134918212890625
914.837078690258	54.8759998614514	0.96099853515625	0.00135345458984375
914.838578690255	54.8774998614476	0.96099853515625	0.00135650634765625
914.840078690251	54.8789998614438	0.96099853515625	0.001358642578125
914.841578690247	54.8804998614401	0.96038818359375	0.00136016845703125
914.843078690243	54.8819998614363	0.96038818359375	0.0013525390625
914.844578690239	54.8834998614325	0.96038818359375	0.0013580322265625
914.846078690236	54.8849998614287	0.9613037109375	0.0013555908203125
914.847578690232	54.8864998614249	0.96099853515625	0.00135528564453125
914.849078690228	54.8879998614211	0.9613037109375	0.00135955810546875
914.850578690224	54.8894998614173	0.96099853515625	0.00135498046875
914.852078690221	54.8909998614135	0.96099853515625	0.00135009765625
914.853578690217	54.8924998614098	0.960693359375	0.001357421875
914.855078690213	54.893999861406	0.960693359375	0.0013592529296875
914.856578690209	54.8954998614022	0.96099853515625	0.00135650634765625
914.858078690205	54.8969998613984	0.96099853515625	0.00136016845703125
914.859578690202	54.8984998613946	0.96099853515625	0.0013641357421875
914.861078690198	54.8999998613908	0.9613037109375	0.00136749267578125
914.862578690194	54.901499861387	0.96099853515625	0.0013604736328125
914.86407869019	54.9029998613833	0.96099853515625	0.00135955810546875
914.865578690186	54.9044998613795	0.96099853515625	0.00134765625
914.867078690183	54.9059998613757	0.9613037109375	0.0013507080078125
914.868578690179	54.9074998613719	0.96099853515625	0.001341552734375
914.870078690175	54.9089998613681	0.960693359375	0.00134429931640625
914.871578690171	54.9104998613643	0.96099853515625	0.0013397216796875
914.873078690168	54.9119998613605	0.96099853515625	0.00133331298828125
914.874578690164	54.9134998613567	0.96099853515625	0.00134613037109375
914.87607869016	54.914999861353	0.9613037109375	0.001341552734375
914.877578690156	54.9164998613492	0.9613037109375	0.00134002685546875
914.879078690152	54.9179998613454	0.96099853515625	0.0013397216796875
914.880578690149	54.9194998613416	0.96038818359375	0.0013409423828125
914.882078690145	54.9209998613378	0.960693359375	0.00133880615234375
914.883578690141	54.922499861334	0.960693359375	0.00134002685546875
914.885078690137	54.9239998613302	0.960693359375	0.00135162353515625
914.886578690133	54.9254998613264	0.96099853515625	0.00135101318359375
914.88807869013	54.9269998613227	0.960693359375	0.00134979248046875
914.889578690126	54.9284998613189	0.96099853515625	0.001353759765625
914.891078690122	54.9299998613151	0.960693359375	0.0013580322265625
914.892578690118	54.9314998613113	0.960693359375	0.00135162353515625
914.894078690114	54.9329998613075	0.960693359375	0.0013531494140625
914.895578690111	54.9344998613037	0.960693359375	0.0013592529296875
914.897078690107	54.9359998612999	0.960693359375	0.00135955810546875
914.898578690103	54.9374998612961	0.960693359375	0.00135894775390625
914.900078690099	54.9389998612924	0.960693359375	0.00136138916015625
914.901578690096	54.9404998612886	0.960693359375	0.00136199951171875
914.903078690092	54.9419998612848	0.96099853515625	0.00136016845703125
914.904578690088	54.943499861281	0.960693359375	0.00135528564453125
914.906078690084	54.9449998612772	0.960693359375	0.001351318359375
914.90757869008	54.9464998612734	0.960693359375	0.00135955810546875
914.909078690077	54.9479998612696	0.960693359375	0.00135955810546875
914.910578690073	54.9494998612658	0.960693359375	0.00136199951171875
914.912078690069	54.9509998612621	0.960693359375	0.00135498046875
914.913578690065	54.9524998612583	0.960693359375	0.00135955810546875
914.915078690061	54.9539998612545	0.96099853515625	0.00135650634765625
914.916578690058	54.9554998612507	0.96099853515625	0.0013714599609375
914.918078690054	54.9569998612469	0.960693359375	0.00140380859375
914.91957869005	54.9584998612431	0.96099853515625	0.00141265869140625
914.921078690046	54.9599998612393	0.96038818359375	0.00140350341796875
914.922578690043	54.9614998612356	0.96038818359375	0.0014129638671875
914.924078690039	54.9629998612318	0.96038818359375	0.001409912109375
914.925578690035	54.964499861228	0.960693359375	0.0014080810546875
914.927078690031	54.9659998612242	0.960693359375	0.0014080810546875
914.928578690027	54.9674998612204	0.960693359375	0.001407470703125
914.930078690024	54.9689998612166	0.960693359375	0.00141510009765625
914.93157869002	54.9704998612128	0.96099853515625	0.0014080810546875
914.933078690016	54.971999861209	0.960693359375	0.001407470703125
914.934578690012	54.9734998612053	0.96099853515625	0.00139984130859375
914.936078690008	54.9749998612015	0.960693359375	0.00139923095703125
914.937578690005	54.9764998611977	0.960693359375	0.001407470703125
914.939078690001	54.9779998611939	0.960693359375	0.00140899658203125
914.940578689997	54.9794998611901	0.960693359375	0.00141357421875
914.942078689993	54.9809998611863	0.960693359375	0.0014166259765625
914.94357868999	54.9824998611825	0.96099853515625	0.0014166259765625
914.945078689986	54.9839998611787	0.960693359375	0.00140869140625
914.946578689982	54.985499861175	0.96099853515625	0.0014166259765625
914.948078689978	54.9869998611712	0.960693359375	0.00140838623046875
914.949578689974	54.9884998611674	0.960693359375	0.00141357421875
914.951078689971	54.9899998611636	0.960693359375	0.00140899658203125
914.952578689967	54.9914998611598	0.96099853515625	0.00141143798828125
914.954078689963	54.992999861156	0.960693359375	0.0014111328125
914.955578689959	54.9944998611522	0.960693359375	0.0014166259765625
914.957078689955	54.9959998611484	0.96099853515625	0.0014141845703125
914.958578689952	54.9974998611447	0.960693359375	0.00141448974609375
914.960078689948	54.9989998611409	0.960693359375	0.00141082763671875
914.961578689944	55.0004998611371	0.960693359375	0.0014178466796875
914.96307868994	55.0019998611333	0.960693359375	0.00141937255859375
914.964578689937	55.0034998611295	0.96099853515625	0.0014178466796875
914.966078689933	55.0049998611257	0.96099853515625	0.001412353515625
914.967578689929	55.0064998611219	0.960693359375	0.00141754150390625
914.969078689925	55.0079998611182	0.9613037109375	0.00141571044921875
914.970578689921	55.0094998611144	0.96099853515625	0.0014105224609375
914.972078689918	55.0109998611106	0.96099853515625	0.00141021728515625
914.973578689914	55.0124998611068	0.960693359375	0.0014111328125
914.97507868991	55.013999861103	0.960693359375	0.00141571044921875
914.976578689906	55.0154998610992	0.96099853515625	0.00141571044921875
914.978078689902	55.0169998610954	0.96099853515625	0.0014141845703125
914.979578689899	55.0184998610916	0.96099853515625	0.00141571044921875
914.981078689895	55.0199998610879	0.96099853515625	0.00141357421875
914.982578689891	55.0214998610841	0.9613037109375	0.00141448974609375
914.984078689887	55.0229998610803	0.96099853515625	0.00141845703125
914.985578689883	55.0244998610765	0.96099853515625	0.00141326904296875
914.98707868988	55.0259998610727	0.960693359375	0.0014129638671875
914.988578689876	55.0274998610689	0.96099853515625	0.001409912109375
914.990078689872	55.0289998610651	0.96099853515625	0.00141510009765625
914.991578689868	55.0304998610613	0.96099853515625	0.00141326904296875
914.993078689865	55.0319998610576	0.96099853515625	0.001409912109375
914.994578689861	55.0334998610538	0.960693359375	0.00141448974609375
914.996078689857	55.03499986105	0.96099853515625	0.00141448974609375
914.997578689853	55.0364998610462	0.960693359375	0.0014093017578125
914.999078689849	55.0379998610424	0.96038818359375	0.00140716552734375
915.000578689846	55.0394998610386	0.960693359375	0.00141143798828125
915.002078689842	55.0409998610348	0.96038818359375	0.00141357421875
915.003578689838	55.042499861031	0.960693359375	0.00144195556640625
915.005078689834	55.0439998610273	0.960693359375	0.001427001953125
915.00657868983	55.0454998610235	0.960693359375	0.0014239501953125
915.008078689827	55.0469998610197	0.960693359375	0.00142669677734375
915.009578689823	55.0484998610159	0.960693359375	0.00142486572265625
915.011078689819	55.0499998610121	0.960693359375	0.00142547607421875
915.012578689815	55.0514998610083	0.96099853515625	0.00142303466796875
915.014078689812	55.0529998610045	0.96099853515625	0.00142181396484375
915.015578689808	55.0544998610007	0.96099853515625	0.00142120361328125
915.017078689804	55.055999860997	0.96099853515625	0.00141937255859375
915.0185786898	55.0574998609932	0.96099853515625	0.00142608642578125
915.020078689796	55.0589998609894	0.960693359375	0.00142547607421875
915.021578689793	55.0604998609856	0.96099853515625	0.00142242431640625
915.023078689789	55.0619998609818	0.96099853515625	0.0014227294921875
915.024578689785	55.063499860978	0.96099853515625	0.0014239501953125
915.026078689781	55.0649998609742	0.960693359375	0.00142120361328125
915.027578689777	55.0664998609705	0.96099853515625	0.0014227294921875
915.029078689774	55.0679998609667	0.960693359375	0.0014208984375
915.03057868977	55.0694998609629	0.96099853515625	0.001417236328125
915.032078689766	55.0709998609591	0.960693359375	0.0014202880859375
915.033578689762	55.0724998609553	0.960693359375	0.001417236328125
915.035078689759	55.0739998609515	0.96099853515625	0.00142303466796875
915.036578689755	55.0754998609477	0.96099853515625	0.0014178466796875
915.038078689751	55.0769998609439	0.960693359375	0.0014178466796875
915.039578689747	55.0784998609402	0.96038818359375	0.0014141845703125
915.041078689743	55.0799998609364	0.96038818359375	0.00140869140625
915.04257868974	55.0814998609326	0.96038818359375	0.00141143798828125
915.044078689736	55.0829998609288	0.96038818359375	0.001409912109375
915.045578689732	55.084499860925	0.960693359375	0.00141082763671875
915.047078689728	55.0859998609212	0.96038818359375	0.0014129638671875
915.048578689724	55.0874998609174	0.96038818359375	0.001409912109375
915.050078689721	55.0889998609136	0.96038818359375	0.0014117431640625
915.051578689717	55.0904998609099	0.960693359375	0.0014111328125
915.053078689713	55.0919998609061	0.96038818359375	0.00141571044921875
915.054578689709	55.0934998609023	0.960693359375	0.00140899658203125
915.056078689705	55.0949998608985	0.960693359375	0.0014111328125
915.057578689702	55.0964998608947	0.960693359375	0.0014111328125
915.059078689698	55.0979998608909	0.96038818359375	0.00141143798828125
915.060578689694	55.0994998608871	0.960693359375	0.00141693115234375
915.06207868969	55.1009998608833	0.96038818359375	0.00141632080078125
915.063578689687	55.1024998608796	0.96038818359375	0.00141143798828125
915.065078689683	55.1039998608758	0.96038818359375	0.00141357421875
915.066578689679	55.105499860872	0.960693359375	0.0014166259765625
915.068078689675	55.1069998608682	0.96038818359375	0.001417236328125
915.069578689671	55.1084998608644	0.960693359375	0.00141815185546875
915.071078689668	55.1099998608606	0.96038818359375	0.0014190673828125
915.072578689664	55.1114998608568	0.960693359375	0.0014215087890625
915.07407868966	55.1129998608531	0.960693359375	0.00142242431640625
915.075578689656	55.1144998608493	0.960693359375	0.0014208984375
915.077078689652	55.1159998608455	0.960693359375	0.0014263916015625
915.078578689649	55.1174998608417	0.960693359375	0.00142242431640625
915.080078689645	55.1189998608379	0.96038818359375	0.0014202880859375
915.081578689641	55.1204998608341	0.96038818359375	0.00141693115234375
915.083078689637	55.1219998608303	0.96099853515625	0.001419677734375
915.084578689634	55.1234998608265	0.9613037109375	0.00141326904296875
915.08607868963	55.1249998608228	0.9613037109375	0.00141693115234375
915.087578689626	55.126499860819	0.96099853515625	0.00141754150390625
915.089078689622	55.1279998608152	0.96099853515625	0.001417236328125
915.090578689618	55.1294998608114	0.96099853515625	0.0014141845703125
915.092078689615	55.1309998608076	0.96099853515625	0.00141693115234375
915.093578689611	55.1324998608038	0.96099853515625	0.00141510009765625
915.095078689607	55.1339998608	0.96099853515625	0.0014178466796875
915.096578689603	55.1354998607962	0.96099853515625	0.001417236328125
915.098078689599	55.1369998607925	0.96099853515625	0.00141937255859375
915.099578689596	55.1384998607887	0.96099853515625	0.00141387939453125
915.101078689592	55.1399998607849	0.9613037109375	0.00141510009765625
915.102578689588	55.1414998607811	0.96099853515625	0.00141876220703125
915.104078689584	55.1429998607773	0.9613037109375	0.00141754150390625
915.105578689581	55.1444998607735	0.9613037109375	0.00141815185546875
915.107078689577	55.1459998607697	0.9613037109375	0.001419677734375
915.108578689573	55.1474998607659	0.9613037109375	0.00141571044921875
915.110078689569	55.1489998607622	0.9613037109375	0.0014166259765625
915.111578689565	55.1504998607584	0.96099853515625	0.00141815185546875
915.113078689562	55.1519998607546	0.96099853515625	0.00141326904296875
915.114578689558	55.1534998607508	0.96099853515625	0.0014154052734375
915.116078689554	55.154999860747	0.96099853515625	0.001409912109375
915.11757868955	55.1564998607432	0.96099853515625	0.0014105224609375
915.119078689546	55.1579998607394	0.960693359375	0.00141571044921875
915.120578689543	55.1594998607357	0.96038818359375	0.00141998291015625
915.122078689539	55.1609998607319	0.960693359375	0.001416015625
915.123578689535	55.1624998607281	0.96099853515625	0.00141387939453125
915.125078689531	55.1639998607243	0.96099853515625	0.00141326904296875
915.126578689527	55.1654998607205	0.96099853515625	0.0014208984375
915.128078689524	55.1669998607167	0.960693359375	0.00141632080078125
915.12957868952	55.1684998607129	0.960693359375	0.0014117431640625
915.131078689516	55.1699998607091	0.960693359375	0.0014141845703125
915.132578689512	55.1714998607054	0.96099853515625	0.001414794921875
915.134078689509	55.1729998607016	0.96099853515625	0.00140716552734375
915.135578689505	55.1744998606978	0.960693359375	0.00141204833984375
915.137078689501	55.175999860694	0.96099853515625	0.00141357421875
915.138578689497	55.1774998606902	0.96099853515625	0.00141754150390625
915.140078689493	55.1789998606864	0.96099853515625	0.0014111328125
915.14157868949	55.1804998606826	0.96099853515625	0.00141632080078125
915.143078689486	55.1819998606788	0.96099853515625	0.00140869140625
915.144578689482	55.1834998606751	0.96099853515625	0.00141082763671875
915.146078689478	55.1849998606713	0.96099853515625	0.0014154052734375
915.147578689474	55.1864998606675	0.96099853515625	0.0014154052734375
915.149078689471	55.1879998606637	0.96099853515625	0.00141326904296875
915.150578689467	55.1894998606599	0.960693359375	0.00141387939453125
915.152078689463	55.1909998606561	0.96099853515625	0.0014080810546875
915.153578689459	55.1924998606523	0.9613037109375	0.00141571044921875
915.155078689456	55.1939998606485	0.96099853515625	0.00141387939453125
915.156578689452	55.1954998606448	0.96099853515625	0.0014141845703125
915.158078689448	55.196999860641	0.96038818359375	0.00141571044921875
915.159578689444	55.1984998606372	0.96038818359375	0.00140869140625
915.16107868944	55.1999998606334	0.96038818359375	0.00141326904296875
915.162578689437	55.2014998606296	0.96099853515625	0.00141510009765625
915.164078689433	55.2029998606258	0.96099853515625	0.0014166259765625
915.165578689429	55.204499860622	0.960693359375	0.0014129638671875
915.167078689425	55.2059998606182	0.960693359375	0.0014178466796875
915.168578689421	55.2074998606145	0.96099853515625	0.00141021728515625
915.170078689418	55.2089998606107	0.96099853515625	0.0014117431640625
