Time (s)	Corrected time (s)	WE(1).Potential (V)	WE(1).Current (A)
338.779136144665	0.587999998515443	-0.000726318359375006	-1.678466796875E-05
338.780636144661	0.589499998511656	-0.000512695312500006	-1.983642578125E-05
338.782136144657	0.590999998507868	-0.000711059570312506	-1.983642578125E-05
338.783636144654	0.592499998504081	-0.000805664062500003	-1.86157226562497E-05
338.78513614465	0.593999998500294	-0.000952148437499994	-1.92260742187506E-05
338.786636144646	0.595499998496507	-0.0010101318359375	-1.89208984374994E-05
338.788136144642	0.59699999849272	-0.000973510742187503	-2.07519531250006E-05
338.789636144638	0.598499998488933	-0.0010406494140625	-2.288818359375E-05
338.791136144635	0.599999998485146	-0.0009918212890625	-1.86157226562497E-05
338.792636144631	0.601499998481358	-0.00104370117187499	-1.89208984374994E-05
338.794136144627	0.602999998477571	-0.0010406494140625	-1.86157226562497E-05
338.795636144623	0.604499998473784	-0.000970458984375006	-1.80053710937503E-05
338.797136144619	0.605999998469997	-0.00121459960937501	-2.04467773437494E-05
338.798636144616	0.60749999846621	-0.000970458984375006	-1.73950195312494E-05
338.800136144612	0.608999998462423	-0.0011566162109375	-2.04467773437494E-05
338.801636144608	0.610499998458636	-0.000552368164062497	-1.95312500000003E-05
338.803136144604	0.611999998454849	-0.000558471679687506	-1.983642578125E-05
338.804636144601	0.613499998451061	-0.000634765625000006	-2.04467773437494E-05
338.806136144597	0.614999998447274	-0.000613403320312497	-1.92260742187506E-05
338.807636144593	0.616499998443487	-0.000509643554687494	-1.8310546875E-05
338.809136144589	0.6179999984397	-0.000512695312500006	-1.8310546875E-05
338.810636144585	0.619499998435913	-0.000588989257812506	-1.46484375000006E-05
338.812136144582	0.620999998432126	-0.000555419921874994	-1.70898437499997E-05
338.813636144578	0.622499998428339	-0.000543212890625006	-1.70898437499997E-05
338.815136144574	0.623999998424551	-0.000570678710937494	-1.46484375000006E-05
338.81663614457	0.625499998420764	-0.0006103515625	-1.8310546875E-05
338.818136144566	0.626999998416977	-0.000729370117187503	-1.89208984374994E-05
338.819636144563	0.62849999841319	-0.000845336914062494	-1.70898437499997E-05
338.821136144559	0.629999998409403	-0.000827026367187497	-1.80053710937503E-05
338.822636144555	0.631499998405616	-0.000845336914062494	-2.01416015624997E-05
338.824136144551	0.632999998401829	-0.000833129882812506	-1.95312500000003E-05
338.825636144548	0.634499998398041	-0.000811767578124997	-1.89208984374994E-05
338.827136144544	0.635999998394254	-0.000866699218750003	-1.8310546875E-05
338.82863614454	0.637499998390467	-0.000698852539062503	-1.61743164062506E-05
338.830136144536	0.63899999838668	-0.000659179687499997	-1.58691406249994E-05
338.831636144532	0.640499998382893	-0.000509643554687494	-1.92260742187506E-05
338.833136144529	0.641999998379106	0.0980224609375	1.220703125E-05
338.834636144525	0.643499998375319	0.098052978515625	1.52587890625E-05
338.836136144521	0.644999998371532	0.097381591796875	1.46484375000006E-05
338.837636144517	0.646499998367744	0.097412109375	1.61743164062506E-05
338.839136144513	0.647999998363957	0.097503662109375	1.34277343750003E-05
338.84063614451	0.64949999836017	0.09747314453125	1.220703125E-05
338.842136144506	0.650999998356383	0.097869873046875	1.34277343750003E-05
338.843636144502	0.652499998352596	0.0977783203125	1.43432617187494E-05
338.845136144498	0.653999998348809	0.09783935546875	1.373291015625E-05
338.846636144494	0.655499998345022	0.097747802734375	1.220703125E-05
338.848136144491	0.656999998341234	0.097686767578125	1.49536132812503E-05
338.849636144487	0.658499998337447	0.09759521484375	1.220703125E-05
338.851136144483	0.65999999833366	0.09759521484375	1.58691406249994E-05
338.852636144479	0.661499998329873	0.0975341796875	1.40380859374997E-05
338.854136144476	0.662999998326086	0.097503662109375	1.64794921875003E-05
338.855636144472	0.664499998322299	0.097503662109375	1.52587890625E-05
338.857136144468	0.665999998318512	0.0975341796875	1.19018554687503E-05
338.858636144464	0.667499998314725	0.097503662109375	1.31225585937506E-05
338.86013614446	0.668999998310937	0.09771728515625	1.15966796875006E-05
338.861636144457	0.67049999830715	0.097808837890625	1.28173828124994E-05
338.863136144453	0.671999998303363	0.097808837890625	1.49536132812503E-05
338.864636144449	0.673499998299576	0.097747802734375	1.61743164062506E-05
338.866136144445	0.674999998295789	0.097686767578125	1.25122070312497E-05
338.867636144441	0.676499998292002	0.09783935546875	1.34277343750003E-05
338.869136144438	0.677999998288215	0.097747802734375	1.28173828124994E-05
338.870636144434	0.679499998284427	0.09783935546875	1.373291015625E-05
338.87213614443	0.68099999828064	0.097869873046875	1.40380859374997E-05
338.873636144426	0.682499998276853	0.097869873046875	1.34277343750003E-05
338.875136144423	0.683999998273066	0.097869873046875	1.220703125E-05
338.876636144419	0.685499998269279	0.097503662109375	1.678466796875E-05
338.878136144415	0.686999998265492	0.0975341796875	1.28173828124994E-05
338.879636144411	0.688499998261705	0.097381591796875	1.678466796875E-05
338.881136144407	0.689999998257917	0.09783935546875	1.31225585937506E-05
338.882636144404	0.69149999825413	0.097747802734375	1.220703125E-05
338.8841361444	0.692999998250343	0.097747802734375	1.19018554687503E-05
338.885636144396	0.694499998246556	0.0977783203125	1.373291015625E-05
338.887136144392	0.695999998242769	0.097747802734375	1.61743164062506E-05
338.888636144388	0.697499998238982	0.0977783203125	1.31225585937506E-05
338.890136144385	0.698999998235195	0.097747802734375	1.52587890625E-05
338.891636144381	0.700499998231408	0.0980224609375	1.373291015625E-05
338.893136144377	0.70199999822762	0.098052978515625	1.220703125E-05
338.894636144373	0.703499998223833	0.09808349609375	1.220703125E-05
338.89613614437	0.704999998220046	0.0980224609375	1.34277343750003E-05
338.897636144366	0.706499998216259	0.098114013671875	1.19018554687503E-05
338.899136144362	0.707999998212472	0.098114013671875	1.58691406249994E-05
338.900636144358	0.709499998208685	0.098052978515625	1.52587890625E-05
338.902136144354	0.710999998204898	0.098236083984375	1.64794921875003E-05
338.903636144351	0.71249999820111	0.098052978515625	1.55639648437497E-05
338.905136144347	0.713999998197323	0.098052978515625	1.34277343750003E-05
338.906636144343	0.715499998193536	0.0980224609375	1.28173828124994E-05
338.908136144339	0.716999998189749	0.098175048828125	1.58691406249994E-05
338.909636144335	0.718499998185962	0.098052978515625	1.28173828124994E-05
338.911136144332	0.719999998182175	0.097900390625	1.19018554687503E-05
338.912636144328	0.721499998178388	0.097900390625	1.55639648437497E-05
338.914136144324	0.7229999981746	0.097808837890625	1.34277343750003E-05
338.91563614432	0.724499998170813	0.09722900390625	1.55639648437497E-05
338.917136144316	0.725999998167026	0.0972900390625	1.40380859374997E-05
338.918636144313	0.727499998163239	0.097198486328125	1.31225585937506E-05
338.920136144309	0.728999998159452	0.09747314453125	1.46484375000006E-05
338.921636144305	0.730499998155665	0.09759521484375	1.28173828124994E-05
338.923136144301	0.731999998151878	0.097564697265625	1.61743164062506E-05
338.924636144298	0.733499998148091	0.097747802734375	1.61743164062506E-05
338.926136144294	0.734999998144303	0.0977783203125	1.373291015625E-05
338.92763614429	0.736499998140516	0.09783935546875	1.373291015625E-05
338.929136144286	0.737999998136729	0.097808837890625	1.58691406249994E-05
338.930636144282	0.739499998132942	0.097808837890625	1.49536132812503E-05
338.932136144279	0.740999998129155	0.097686767578125	1.28173828124994E-05
338.933636144275	0.742499998125368	-0.000787353515625006	-1.61743164062506E-05
338.935136144271	0.743999998121581	-0.000796508789062497	-1.95312500000003E-05
338.936636144267	0.745499998117793	-0.000836181640625003	-1.8310546875E-05
338.938136144263	0.746999998114006	-0.000833129882812506	-1.678466796875E-05
338.93963614426	0.748499998110219	-0.000814819335937494	-1.61743164062506E-05
338.941136144256	0.749999998106432	-0.000863647460937506	-1.92260742187506E-05
338.942636144252	0.751499998102645	-0.000933837890624997	-1.86157226562497E-05
338.944136144248	0.752999998098858	-0.0011260986328125	-1.95312500000003E-05
338.945636144245	0.754499998095071	-0.00107727050781251	-1.678466796875E-05
338.947136144241	0.755999998091283	-0.00115356445312501	-1.678466796875E-05
338.948636144237	0.757499998087496	-0.00104370117187499	-1.58691406249994E-05
338.950136144233	0.758999998083709	-0.0010986328125	-1.49536132812503E-05
338.951636144229	0.760499998079922	-0.00105895996093749	-1.89208984374994E-05
338.953136144226	0.761999998076135	-0.001312255859375	-1.95312500000003E-05
338.954636144222	0.763499998072348	-0.000936889648437494	-1.80053710937503E-05
338.956136144218	0.764999998068561	-0.00121154785156249	-1.89208984374994E-05
338.957636144214	0.766499998064774	-0.001116943359375	-1.95312500000003E-05
338.95913614421	0.767999998060986	-0.001190185546875	-1.8310546875E-05
338.960636144207	0.769499998057199	-0.000698852539062503	-1.8310546875E-05
338.962136144203	0.770999998053412	-0.000851440429687503	-1.86157226562497E-05
338.963636144199	0.772499998049625	-0.000741577148437506	-1.95312500000003E-05
338.965136144195	0.773999998045838	-0.000827026367187497	-1.80053710937503E-05
338.966636144192	0.775499998042051	-0.000827026367187497	-1.983642578125E-05
338.968136144188	0.776999998038264	-0.000756835937500006	-1.70898437499997E-05
338.969636144184	0.778499998034476	-0.000817871093750006	-2.10571289062503E-05
338.97113614418	0.779999998030689	-0.000775146484375003	-1.92260742187506E-05
338.972636144176	0.781499998026902	-0.000814819335937494	-1.678466796875E-05
338.974136144173	0.782999998023115	-0.000851440429687503	-1.95312500000003E-05
338.975636144169	0.784499998019328	-0.0010040283203125	-1.678466796875E-05
338.977136144165	0.785999998015541	-0.00101318359374999	-1.80053710937503E-05
338.978636144161	0.787499998011754	-0.0011138916015625	-1.678466796875E-05
338.980136144157	0.788999998007966	-0.00102844238281249	-2.13623046875E-05
338.981636144154	0.790499998004179	-0.00104675292968751	-1.73950195312494E-05
338.98313614415	0.791999998000392	-0.00113525390624999	-1.77001953125006E-05
338.984636144146	0.793499997996605	-0.00112304687500001	-2.04467773437494E-05
338.986136144142	0.794999997992818	-0.00102844238281249	-1.73950195312494E-05
338.987636144138	0.796499997989031	-0.000942993164062503	-1.86157226562497E-05
338.989136144135	0.797999997985244	-0.000851440429687503	-1.61743164062506E-05
338.990636144131	0.799499997981457	-0.000894165039062506	-1.983642578125E-05
338.992136144127	0.800999997977669	-0.000827026367187497	-1.95312500000003E-05
338.993636144123	0.802499997973882	-0.000738525390624994	-1.678466796875E-05
338.99513614412	0.803999997970095	-0.00115356445312501	-2.01416015624997E-05
338.996636144116	0.805499997966308	-0.0011016845703125	-1.86157226562497E-05
338.998136144112	0.806999997962521	-0.001141357421875	-1.95312500000003E-05
338.999636144108	0.808499997958734	-0.0006256103515625	-1.80053710937503E-05
339.001136144104	0.809999997954947	-0.0006103515625	-1.678466796875E-05
339.002636144101	0.811499997951159	-0.0005950927734375	-1.73950195312494E-05
339.004136144097	0.812999997947372	-0.000613403320312497	-1.86157226562497E-05
339.005636144093	0.814499997943585	-0.000714111328125003	-1.95312500000003E-05
339.007136144089	0.815999997939798	-0.000817871093750006	-1.80053710937503E-05
339.008636144085	0.817499997936011	-0.000909423828125006	-1.89208984374994E-05
339.010136144082	0.818999997932224	-0.000872802734374997	-1.58691406249994E-05
339.011636144078	0.820499997928437	-0.0008697509765625	-1.92260742187506E-05
339.013136144074	0.82199999792465	-0.000866699218750003	-1.92260742187506E-05
339.01463614407	0.823499997920862	-0.000857543945312497	-1.64794921875003E-05
339.016136144067	0.824999997917075	-0.0009002685546875	-1.70898437499997E-05
339.017636144063	0.826499997913288	-0.000952148437499994	-1.89208984374994E-05
339.019136144059	0.827999997909501	-0.000659179687499997	-1.89208984374994E-05
339.020636144055	0.829499997905714	-0.000622558593750003	-1.8310546875E-05
339.022136144051	0.830999997901927	-0.000653076171875003	-1.86157226562497E-05
339.023636144048	0.83249999789814	-0.000640869140625	-1.95312500000003E-05
339.025136144044	0.833999997894352	-0.000592041015625003	-1.77001953125006E-05
339.02663614404	0.835499997890565	-0.000592041015625003	-1.95312500000003E-05
339.028136144036	0.836999997886778	-0.000619506835937506	-1.89208984374994E-05
339.029636144032	0.838499997882991	-0.000396728515625	-2.10571289062503E-05
339.031136144029	0.839999997879204	-0.000570678710937494	-1.95312500000003E-05
339.032636144025	0.841499997875417	-0.00054931640625	-1.92260742187506E-05
339.034136144021	0.84299999787163	-0.006683349609375	-2.10571289062503E-05
339.035636144017	0.844499997867842	-0.013214111328125	-2.50244140624994E-05
339.037136144014	0.845999997864055	-0.0248687744140625	-2.899169921875E-05
339.03863614401	0.847499997860268	-0.0308502197265625	-2.92968749999997E-05
339.040136144006	0.848999997856481	-0.042315673828125	-3.32641601562503E-05
339.041636144002	0.850499997852694	-0.048321533203125	-3.60107421875006E-05
339.043136143998	0.851999997848907	-0.06011962890625	-3.78417968750003E-05
339.044636143995	0.85349999784512	-0.0660400390625	-4.18090820312494E-05
339.046136143991	0.854999997841333	-0.077880859375	-4.08935546875003E-05
339.047636143987	0.856499997837545	-0.083709716796875	-4.76074218749997E-05
339.049136143983	0.857999997833758	-0.095733642578125	-5.15747070312503E-05
339.050636143979	0.859499997829971	-0.1014404296875	-5.43212890625006E-05
339.052136143976	0.860999997826184	-0.11334228515625	-5.46264648437503E-05
339.053636143972	0.862499997822397	-0.119232177734375	-6.103515625E-05
339.055136143968	0.86399999781861	-0.13079833984375	-6.19506835937506E-05
339.056636143964	0.865499997814823	-0.136871337890625	-6.83593750000003E-05
339.05813614396	0.866999997811035	-0.148712158203125	-7.04956054687497E-05
339.059636143957	0.868499997807248	-0.154815673828125	-7.44628906250003E-05
339.061136143953	0.869999997803461	-0.166534423828125	-7.69042968749994E-05
339.062636143949	0.871499997799674	-0.1724853515625	-8.42285156249997E-05
339.064136143945	0.872999997795887	-0.184326171875	-8.75854492187494E-05
339.065636143942	0.8744999977921	-0.19012451171875	-9.06372070312495E-05
339.067136143938	0.875999997788313	-0.202117919921875	-9.33837890624997E-05
339.068636143934	0.877499997784525	-0.207855224609375	-0.0001007080078125
339.07013614393	0.878999997780738	-0.220001220703125	-0.000104675292968751
339.071636143926	0.880499997776951	-0.2259521484375	-0.00011260986328125
339.073136143923	0.881999997773164	-0.23797607421875	-0.0001141357421875
339.074636143919	0.883499997769377	-0.244354248046875	-0.00012237548828125
339.076136143915	0.88499999776559	-0.256317138671875	-0.000124511718750001
339.077636143911	0.886499997761803	-0.262115478515625	-0.00013153076171875
339.079136143907	0.887999997758016	-0.27374267578125	-0.000133666992187501
339.080636143904	0.889499997754228	-0.279815673828125	-0.000144042968749999
339.0821361439	0.890999997750441	-0.29144287109375	-0.00014678955078125
339.083636143896	0.892499997746654	-0.297393798828125	-0.00015380859375
339.085136143892	0.893999997742867	-0.30914306640625	-0.000159606933593751
339.086636143889	0.89549999773908	-0.315216064453125	-0.000168457031249999
339.088136143885	0.896999997735293	-0.326873779296875	-0.000173339843750001
